362	1	1	gon
363	3	1	na
364	0	1	dream
366	0	1	im
367	1	1	gon
368	3	1	na
369	0	1	dream
370	1	1	a
371	3	1	bout
373	0	1	the
374	0	1	time
375	0	1	when
376	0	1	im
377	0	1	with
378	0	1	you
379	0	1	when
380	0	1	i
381	0	1	go
382	0	1	out
383	0	1	well
384	0	1	i
385	0	1	know
386	0	1	im
387	1	1	gon
388	3	1	na
389	0	1	be
391	0	1	im
392	1	1	gon
393	3	1	na
394	0	1	be
395	0	1	the
396	0	1	man
398	0	1	who
399	0	1	goes
400	1	1	a
401	3	1	long
402	0	1	with
403	0	1	you
404	0	1	and
405	0	1	when
406	0	1	i
407	0	1	come
408	0	1	home
409	0	1	yeah
410	0	1	i
411	0	1	know
412	0	1	im
413	1	1	gon
414	3	1	na
415	0	1	be
417	0	1	im
418	1	1	gon
419	3	1	na
420	0	1	be
421	0	1	the
422	0	1	man
424	0	1	who
425	0	1	comes
426	0	1	back
427	0	1	home
428	0	1	to
429	0	1	you
430	0	1	im
431	1	1	gon
432	3	1	na
433	0	1	be
434	0	1	the
435	0	1	man
437	0	1	whos
438	1	1	com
439	3	1	in
440	0	1	home
442	0	1	to
443	0	1	you
444	0	1	but
445	0	1	i
446	0	1	would
447	0	1	walk
448	0	1	five
449	1	1	hund
450	3	1	red
451	0	1	miles
452	0	1	and
453	0	1	i
455	0	1	would
456	0	1	walk
457	0	1	five
458	1	1	hund
459	3	1	red
460	0	1	more
461	0	1	just
462	0	1	to
463	0	1	be
464	0	1	the
465	0	1	man
466	0	1	who
467	0	1	walked
468	0	1	one
469	1	1	thou
470	3	1	sand
471	0	1	miles
472	0	1	to
473	0	1	fall
474	0	1	down
475	0	1	at
476	0	1	your
477	0	1	door
478	1	1	papa
479	2	1	da
480	2	1	da
482	3	1	da
483	1	1	pa
484	2	1	da
485	2	1	da
487	3	1	da
488	1	1	da
489	2	1	da
490	2	1	dam
491	2	1	da
492	2	1	da
493	3	1	dam
494	1	1	da
495	2	1	da
496	2	1	dam
497	2	1	da
498	2	1	da
499	3	1	dam
500	1	1	da
501	2	1	da
502	3	1	dam
503	0	1	da
504	0	1	da
505	1	1	pa
506	2	1	da
507	2	1	da
509	3	1	da
510	1	1	pa
511	2	1	da
512	2	1	da
514	3	1	da
515	1	1	da
516	2	1	da
517	2	1	dam
518	2	1	da
519	2	1	da
520	3	1	dam
521	1	1	da
522	2	1	da
523	2	1	dam
524	2	1	da
525	2	1	da
526	3	1	dam
527	1	1	da
528	2	1	da
529	3	1	dam
530	0	1	da
531	0	1	da
532	1	1	papa
533	2	1	da
534	2	1	da
536	3	1	da
537	1	1	pa
538	2	1	da
539	2	1	da
541	3	1	da
542	1	1	da
543	2	1	da
544	2	1	dam
545	2	1	da
546	2	1	da
547	3	1	dam
548	1	1	da
549	2	1	da
550	2	1	dam
551	2	1	da
552	2	1	da
553	3	1	dam
554	1	1	da
555	2	1	da
556	3	1	dam
557	0	1	da
558	0	1	da
559	1	1	pa
560	2	1	da
561	2	1	da
563	3	1	da
564	1	1	pa
565	2	1	da
566	2	1	da
568	3	1	da
569	1	1	da
570	2	1	da
571	2	1	dam
572	2	1	da
573	2	1	da
574	3	1	dam
575	1	1	da
576	2	1	da
577	2	1	dam
578	2	1	da
579	2	1	da
580	3	1	dam
581	1	1	da
582	2	1	da
583	3	1	dam
584	0	1	da
585	0	1	da
586	0	1	and
587	0	1	i
588	0	1	would
589	0	1	walk
590	0	1	five
591	1	1	hund
592	3	1	red
593	0	1	miles
594	0	1	and
595	0	1	i
597	0	1	would
598	0	1	walk
599	0	1	five
600	1	1	hund
601	3	1	red
602	0	1	more
603	0	1	just
604	0	1	to
605	0	1	be
606	0	1	the
607	0	1	man
608	0	1	who
609	0	1	walked
610	0	1	one
611	1	1	thou
612	3	1	sand
613	0	1	miles
614	0	1	to
615	0	1	fall
616	0	1	down
617	0	1	at
618	0	1	your
619	0	1	door
