226	140	141	2
227	141	142	3
228	142	144	0
229	144.5	145	2
230	145	145.5	0
231	145.5	145.75	0
232	145.75	146	-2
233	146	146.25	2
234	146.25	146.5	0
235	146.5	147	0
236	147	147.5	0
237	147.5	148	-2
238	148	150	0
239	151	151.5	-3
240	151.5	152	3
241	152	152.5	2
242	152.5	153	0
243	153	153.5	0
244	153.5	154	-2
245	154	154.5	-3
246	154.5	155	-2
247	155	155.5	-2
248	155.5	156	0
249	156	156.75	0
250	156.75	157	0
251	157	157.5	0
252	157.5	158	2
253	158	158.25	2
254	158.25	159	-2
255	159	159.5	-2
256	159.5	160	2
257	160	160.667	2
258	160.667	161.333	0
259	161.333	162	0
260	162	162.25	-2
261	162.25	162.5	0
262	162.5	163.5	2
263	163.5	164	-2
264	164	166	-2
265	167	167.25	0
266	167.25	168	-1
267	168	170	-2
268	171	171.25	3
269	171.25	172	0
270	172	172.5	0
271	172.5	173	2
272	173	173.5	-2
273	173.5	174	4
274	174	176	0
275	176.5	177	5
276	177	177.5	0
277	177.5	177.75	-2
278	177.75	178	2
279	178	178.5	0
280	178.5	179	-2
281	179	179.25	2
282	179.25	180	-2
283	180	181.5	0
284	181.5	182	2
285	182	183	-2
286	183	183.5	-3
287	183.5	183.75	1
288	183.75	184	2
289	184	184.5	2
290	184.5	185	0
291	185	185.5	0
292	185.5	186	-2
293	186	186.5	-4
294	186.5	187	-1
295	187	187.5	0
296	187.5	187.75	-2
297	187.75	188	0
298	188	188.5	0
299	188.5	189	0
300	189	189.5	0
301	189.5	190	2
302	190	190.5	2
303	190.5	191	-2
304	191	192	-2
305	192.5	193	4
306	193	193.25	0
307	193.25	193.5	0
308	193.5	194	-2
309	194	194.5	0
310	194.5	195	0
311	195	195.25	2
312	195.25	196	-2
313	196	200	-2
314	200	200.5	21
315	200.5	201	0
316	201	201.25	-4
317	201.25	201.5	0
318	201.5	202	0
319	202	202.5	4
320	202.5	203	-12
321	203	204	8
322	204	204.5	4
323	204.5	205	-4
324	205	205.5	0
325	205.5	206	0
326	206	206.5	-8
327	206.5	207	0
328	207	208	-4
329	208	208.5	16
330	208.5	209	0
331	209	209.25	-4
332	209.25	209.5	0
333	209.5	210	0
334	210	210.5	4
335	210.5	211	-12
336	211	212	8
337	212	212.5	4
338	212.5	213	-4
339	213	213.5	0
340	213.5	214	0
341	214	214.5	-8
342	214.5	215	0
343	215	216	-4
344	216	216.5	16
345	216.5	217	0
346	217	217.25	-4
347	217.25	217.5	0
348	217.5	218	0
349	218	218.5	4
350	218.5	219	-12
351	219	220	8
352	220	220.5	4
353	220.5	221	-4
354	221	221.5	0
355	221.5	222	0
356	222	222.5	-8
357	222.5	223	0
358	223	224	-4
359	224	224.5	16
360	224.5	225	0
361	225	225.25	-4
362	225.25	225.5	0
363	225.5	226	0
364	226	226.5	4
365	226.5	227	-12
366	227	228	8
367	228	228.5	4
368	228.5	229	-4
369	229	229.5	0
370	229.5	230	0
371	230	230.5	-8
372	230.5	231	0
373	231	232	-4
374	232	232.5	16
375	232.5	233	0
376	233	233.25	-4
377	233.25	233.5	0
378	233.5	234	0
379	234	234.5	4
380	234.5	235	-12
381	235	236	8
382	236	236.5	4
383	236.5	237	-4
384	237	237.5	0
385	237.5	238	0
386	238	238.5	-8
387	238.5	239	0
388	239	240	-4
389	240	240.5	16
390	240.5	241	0
391	241	241.25	-4
392	241.25	241.5	0
393	241.5	242	0
394	242	242.5	4
395	242.5	243	-12
396	243	244	8
397	244	244.5	4
398	244.5	245	-4
399	245	245.5	0
400	245.5	246	0
401	246	246.5	-8
402	246.5	247	0
403	247	248	-4
404	248	248.5	16
405	248.5	249	0
406	249	249.25	-4
407	249.25	249.5	0
408	249.5	250	0
409	250	250.5	4
410	250.5	251	-12
411	251	252	8
412	252	252.5	4
413	252.5	253	-4
414	253	253.5	0
415	253.5	254	0
416	254	254.5	-8
417	254.5	255	0
418	255	256	-4
419	256	256.5	4
420	256.5	257	0
421	257	257.5	0
422	257.5	258	0
423	258	258.5	0
424	258.5	259	0
425	259	259.5	0
426	259.5	260	0
427	260	260.5	0
428	260.5	261	0
429	261	261.5	0
430	261.5	262	0
431	262	262.5	0
432	263	263.25	-9
433	263.25	264	-1
434	264	266	-2
435	267	267.25	3
436	267.25	268	0
437	268	268.5	0
438	268.5	269	2
439	269	269.5	-2
440	269.5	270	4
441	270	272	0
442	272.5	273	5
443	273	273.5	0
444	273.5	273.75	-2
445	273.75	274	2
446	274	274.5	0
447	274.5	275	-2
448	275	275.25	2
449	275.25	276	-2
450	276	277.5	0
451	277.5	278	2
452	278	278.5	-2
453	279	279.5	-3
454	279.5	279.75	1
455	279.75	280	2
456	280	280.5	2
457	280.5	281	0
458	281	281.5	0
459	281.5	282	-2
460	282	282.5	-4
461	282.5	283	-1
462	283	283.5	0
463	283.5	283.75	-2
464	283.75	284	0
465	284	284.5	0
466	284.5	285	0
467	285	285.5	0
468	285.5	286	2
469	286	286.5	2
470	286.5	287	-2
471	287	288	-2
472	288.5	289	4
473	289	289.25	0
474	289.25	289.5	0
475	289.5	290	-2
476	290	290.5	0
477	290.5	291	0
478	291	291.25	2
479	291.25	292	-2
480	292	295	-2
481	295	295.25	0
482	295.25	296	-1
483	296	298	-2
484	299	299.25	3
485	299.25	300	0
486	300	301.5	0
487	301.5	302	2
488	302	302.5	2
489	302.5	303	-2
490	303	304	-2
491	304.5	305	9
492	305	305.5	0
493	305.5	305.75	-2
494	305.75	306	2
495	306	306.5	0
496	306.5	307	-2
497	307	307.25	2
498	307.25	308	-2
499	308	310	0
500	311	311.5	-3
501	311.5	311.75	1
502	311.75	312	2
503	312	312.5	2
504	312.5	313	0
505	313	313.5	0
506	313.5	314	-2
507	314	314.5	-4
508	314.5	315	-1
509	315	315.5	0
510	315.5	315.75	-2
511	315.75	316	0
512	316	316.5	0
513	316.5	317	0
514	317	317.5	0
515	317.5	318	2
516	318	318.5	2
517	318.5	319	-2
518	319	320	-2
519	320.5	321	4
520	321	321.25	0
521	321.25	321.5	0
522	321.5	322	-2
523	322	322.5	0
524	322.5	323	0
525	323	323.25	2
526	323.25	324	-2
527	324	328	-2
