156	155	156	-3
157	156	157	0
158	158	158.5	0
159	158.5	159	1
160	159	159.5	2
161	159.5	160	1
162	160	163	1
163	163	164	-1
164	164	167	-1
165	167	168	-1
166	168	168.5	-1
167	169.5	170	-1
168	171	172	-4
169	172	175	0
170	176	177	9
171	177	178	0
172	178	179	-1
173	179	180	0
174	180	181	-1
175	181	182	0
176	182	183	-1
177	183	184	0
178	184	184.5	-1
179	185.5	186	2
180	187	188	-3
181	188	191	0
182	192	193	5
183	193	194	0
184	194	195	-1
185	195	196	0
186	196	197	-1
187	197	198	0
188	198	199	-1
189	199	200	0
190	200	200.5	-1
191	201.5	202	-1
192	203	204	-4
193	204	207	0
194	208	208.5	12
195	208.5	209	-8
196	209.5	210	6
197	212	212.5	2
198	212.5	213	-8
199	213.5	214	6
200	216	216.5	-1
201	216.5	217	-9
202	217.5	218	3
203	220	220.5	6
204	220.5	221	-9
205	221.5	222	3
206	224	224.5	9
207	224.5	225	-8
208	225.5	226	6
209	228	228.5	2
210	228.5	229	-8
211	229.5	230	6
212	232	233	-1
213	233	234	0
214	234	235	0
215	235	236	0
216	236	237	-1
217	238	239	-1
218	240	240.5	5
219	240.5	241	-8
220	241.5	242	6
221	244	244.5	2
222	244.5	245	-8
223	245.5	246	6
224	248	248.5	-1
225	248.5	249	-9
226	249.5	250	3
227	252	252.5	6
228	252.5	253	-9
229	253.5	254	3
230	256	256.5	9
231	256.5	257	-8
232	257.5	258	6
233	260	260.5	2
234	260.5	261	-8
235	261.5	262	6
236	264	265	-1
237	265	266	0
238	266	267	0
239	267	268	3
240	268	269	3
241	271	271.5	-13
242	271.5	272	1
243	272	272.5	1
244	272.5	273	-1
245	273	273.5	1
246	273.5	274	3
247	274.5	275	2
248	275	275.5	-2
249	276	277	-7
250	279	279.5	-5
251	279.5	280	1
252	280	280.5	1
253	280.5	281	-1
254	281	281.5	1
255	281.5	282	3
256	282.5	283	2
257	283	283.5	-2
258	284	285	-3
259	287.5	288	0
260	288	288.5	-2
261	288.5	289	-1
262	289	289.5	1
263	289.5	290	12
264	291	291.5	-12
265	291.5	292	-1
266	292	292.5	1
267	292.5	293	12
268	294	294.5	-12
269	294.5	295	-1
270	295	295.5	1
271	295.5	296	12
272	297	297.5	0
273	298	298.5	2
274	298.5	299	-2
275	299.5	300	-5
276	303	303.5	0
277	303.5	304	1
278	304	304.5	1
279	304.5	305	-1
280	305	305.5	1
281	305.5	306	3
282	306.5	307	2
283	307	307.5	-2
284	308	309	3
285	311	312	-2
286	312	312.5	1
287	312.5	313	-1
288	313	313.5	1
289	313.5	314	3
290	314.5	315	2
291	315	315.5	-2
292	316	317	-3
293	319	320	-1
294	320	320.5	-1
295	320.5	321	-1
296	321	321.5	1
297	321.5	322	-12
298	323	323.5	12
299	323.5	324	-1
300	324	324.5	1
301	324.5	325	-12
302	325.75	326	0
303	326	327	9
304	327	328	0
305	328	332	-4
