168	132	133	2
169	133	133.5	3
170	133.5	134	2
171	134	135	2
172	135	135.5	1
173	135.5	136	-3
174	136	137	-2
175	137	138	-7
176	138	139	0
177	139	140	2
178	140	143	-2
179	144	145	0
180	145	146	12
181	146	146.5	-1
182	146.5	147	-2
183	147	147.5	-2
184	147.5	148	-2
185	148	149	-1
186	149	150	0
187	150	151	0
188	151	152	0
189	152	153	-4
190	153	154	9
191	154	154.5	-2
192	154.5	155	-2
193	155	155.5	-1
194	155.5	156	-2
195	156	158	-2
196	158	160	0
197	160	161	0
198	161	162	0
199	162	162.5	2
200	162.5	163	0
201	163	163.5	-2
202	163.5	164	2
203	164	164.667	2
204	164.667	165.333	3
205	165.333	166	2
206	166	167.5	2
207	167.5	168	-2
208	168	169	-1
209	169	170	0
210	170	170.5	2
211	170.5	171	-2
212	171	171.5	-1
213	171.5	172	-2
214	172	174	2
215	174	174.5	0
216	174.5	175	-2
217	175	175.5	-1
218	175.5	176	-2
219	176	177	-2
220	177	178	12
221	178	178.5	-1
222	178.5	179	-2
223	179	179.5	-2
224	179.5	180	-2
225	180	180.5	-1
226	180.5	181	0
227	181	182	0
228	182	183	0
229	183	184	0
230	184	185	-4
231	185	186	9
232	186	186.5	-2
233	186.5	187	-2
234	187	187.5	-1
235	187.5	188	-2
236	188	190	-2
237	190	191	0
238	191	192	0
239	192	193	0
240	193	194	0
241	194	195	2
242	195	195.5	-2
243	195.5	196	2
244	196	196.667	2
245	196.667	197.333	3
246	197.333	198	2
247	198	199.5	2
248	199.5	200	-2
249	200	200.5	-2
250	200.5	201	-3
251	201	201.5	5
252	201.5	202	-2
253	202	203.5	-2
254	203.5	204	-6
255	204	206	1
256	206.5	207	0
257	207	207.5	-1
258	207.5	208	1
259	208	210	10
260	210	210.5	0
261	210.5	211	-1
262	211	211.5	-2
263	211.5	212	-1
264	212	214	1
265	214.5	215	-7
266	215	215.5	-1
267	215.5	216	1
268	216	216.5	10
269	216.5	217	-1
270	217	217.5	1
271	217.5	218	-1
272	218	218.5	1
273	218.5	219	-1
274	219	219.5	-2
275	219.5	220	-2
276	220	222	2
277	222.5	223	-7
278	223	223.5	-1
279	223.5	224	1
280	224	224.5	8
281	224.5	225	-1
282	225	226	1
283	226	226.5	0
284	226.5	227	-1
285	227	227.5	-2
286	227.5	228	-2
287	228	230	2
288	230	230.5	0
289	230.5	231	-2
290	231	231.5	2
291	231.5	232	-2
292	232	232.5	-1
293	232.5	233	0
294	233	233.333	0
295	233.333	233.667	0
296	233.667	234	0
297	234	234.667	0
298	234.667	235.333	0
299	235.333	236	0
300	236	237	0
301	237	239	0
302	239.5	240	2
303	240	241	-4
304	241	242	12
305	242	242.5	-1
306	242.5	243	-2
307	243	243.5	-2
308	243.5	244	-2
309	244	245	-1
310	245	246	0
311	246	247.5	0
312	247.5	248	0
313	248	249	-4
314	249	250	9
315	250	250.5	-2
316	250.5	251	-2
317	251	251.5	-1
318	251.5	252	-2
319	252	254	-2
320	254	255	0
321	255.5	256	-1
322	256	257	1
323	257	257.5	-1
324	257.5	258	1
325	258	259	2
326	259	259.5	-2
327	259.5	260	2
328	260	261	2
329	261	261.5	3
330	261.5	262	2
331	262	263	2
332	263	263.5	1
333	263.5	264	-3
334	264	265	-2
335	265	266	-7
336	266	267	0
337	267	268	2
338	268	272	-2
