114	90	91	-4
115	91	91.3333	0
116	91.3333	91.6667	2
117	91.6667	92	2
118	92	93	-2
119	93	93.3333	0
120	93.3333	93.6667	-3
121	93.6667	94	-4
122	94	95	2
123	95	95.3333	5
124	95.3333	95.6667	2
125	95.6667	96	-2
126	96	97	-3
127	97	97.3333	0
128	97.3333	97.6667	-2
129	97.6667	98	-2
130	98	99.5	2
131	99.5	100	3
132	100	100.667	-1
133	100.333	100.667	-2
134	100.667	101	-2
135	101	103	0
136	103	104	0
137	104	105	9
138	105	105.333	0
139	105.333	105.667	0
140	105.667	106	0
141	106	107	-4
142	107	107.333	0
143	107.333	107.667	2
144	107.667	108	2
145	108	111	-2
146	111	112	-7
147	112	113.5	9
148	113.5	114	0
149	114	115	2
150	115	115.333	0
151	115.333	115.667	-2
152	115.667	116	2
153	116	117	1
154	117	118	0
155	118	119.5	-3
156	119.5	120	0
157	120	121.5	-2
158	120.5	121.5	-3
159	121.5	122	-4
160	122	123	2
161	123	123.333	0
162	123.333	123.667	-2
163	123.667	124	2
164	124	127	2
165	127	128	5
166	128	128.5	-2
167	128.5	129.5	-3
168	129.5	130	-4
169	130	131	2
170	131	131.333	0
171	131.333	131.667	-2
172	131.667	132	2
173	132	133	-2
174	133	133.333	4
175	133.333	133.667	-2
176	133.667	134	-2
177	134	135	2
178	135	136	5
179	136	137	-3
180	137	137.333	0
181	137.333	137.667	-2
182	137.667	138	-2
183	138	139.5	2
184	139.5	140	3
185	140	140.667	-1
186	140.333	140.667	-2
187	140.667	141	-2
188	141	143	0
189	143	144	0
190	144	144.5	9
191	144.5	146	0
192	146	147	-4
193	147	147.333	0
194	147.333	147.667	2
195	147.667	148	2
196	148	151	-2
197	151	152	-7
198	152	153.5	9
199	153.5	154	0
200	154	155	2
201	155	155.333	0
202	155.333	155.667	-2
203	155.667	156	2
204	156	157	1
205	157	158	0
206	158	159	-3
207	159	160	0
208	160	161.5	-2
209	161	161.5	-3
210	161.5	162	-4
211	162	163	2
212	163	163.333	0
213	163.333	163.667	-2
214	163.667	164	2
215	164	167	-2
216	167	168	7
217	168	169	-3
218	169	169.333	0
219	169.333	169.667	-2
220	169.667	170	-2
221	170	171.5	2
222	171.5	172	3
223	172	172.667	-1
224	172.333	172.667	-2
225	172.667	173	-2
226	173	175	0
227	175	176	0
228	176	176.5	9
229	176.5	177.5	0
230	177.5	178	0
231	178	179	-4
232	179	179.333	0
233	179.333	179.667	2
234	179.667	180	2
235	180	183	-2
236	183	184	-7
237	184	185.5	9
238	185.5	186	0
239	186	187	2
240	187	187.333	0
241	187.333	187.667	-2
242	187.667	188	2
243	188	189	1
244	189	190	0
245	190	191	-3
246	191	192	0
247	192	193.5	-2
248	192.5	193.5	-3
249	193.5	194	-4
250	194	195	2
251	195	195.333	0
252	195.333	195.667	-2
253	195.667	196	2
254	196	199	2
255	199	200	-4
256	200	201	9
257	201	201.333	0
258	201.333	201.667	0
259	201.667	202	0
260	202	203	-4
261	203	203.333	0
262	203.333	203.667	2
263	203.667	204	2
264	204	205.5	-2
265	205.5	206	-3
266	206	207	3
267	207	208	-7
268	208	209	9
269	209	209.333	0
270	209.333	209.667	0
271	209.667	210	0
272	210	211	-4
273	211	211.333	0
274	211.333	211.667	2
275	211.667	212	2
276	212	213	-2
277	213	213.333	0
278	213.333	213.667	-3
279	213.667	214	-4
280	214	215	2
281	215	215.333	5
282	215.333	215.667	2
283	215.667	216	-2
284	216	217	-3
285	217	217.333	0
286	217.333	217.667	-2
287	217.667	218	-2
288	218	219.5	2
289	219.5	220	3
290	220	220.667	-1
291	220.333	220.667	-2
292	220.667	221	-2
293	221	223	0
294	223	224	0
295	224	225	9
296	225	225.333	0
297	225.333	225.667	0
298	225.667	226	0
299	226	227	-4
300	227	227.333	0
301	227.333	227.667	2
302	227.667	228	2
303	228	231	-2
304	231	232	-7
305	232	233.5	9
306	233.5	234	0
307	234	235	2
308	235	235.333	0
309	235.333	235.667	-2
310	235.667	236	2
311	236	237	1
312	237	238	0
313	238	239.5	-3
314	239.5	240	0
315	240	241.5	-2
316	240.5	241.5	-3
317	241.5	242	-4
318	242	243	2
319	243	243.333	0
320	243.333	243.667	-2
321	243.667	244	2
322	244	247	2
323	247	248	5
324	248	248.5	-2
325	248.5	249.5	-3
326	249.5	250	-4
327	250	251	2
328	251	251.333	0
329	251.333	251.667	-2
330	251.667	252	2
331	252	255	-2
