#	Title	I Surrender, Dear
#	Title	Gordon Clifford, Harry Barris - I Surrender, Dear.xml
171	179.5	180	4	4
172	180	184	4	4
173	185	185.5	2	4
174	185.5	186	4	4
175	186	187	7	4
176	187	188	7	4
177	188	192	7	4
178	192	192.5	11	4
179	192.5	193.5	11	4
180	193.5	194	11	4
181	194	194.5	11	4
182	194.5	195.5	0	5
183	195.5	196	2	5
184	196	196.5	0	5
185	196.5	197	0	5
186	197	200	0	5
187	200	200.5	11	4
188	200.5	201.5	11	4
189	201.5	202	11	4
190	202	202.5	11	4
191	202.5	203.5	0	5
192	203.5	204	2	5
193	204	208	0	5
194	208	208.5	11	4
195	208.5	209.5	11	4
196	209.5	210	11	4
197	210	210.5	11	4
198	210.5	211.5	0	5
199	211.5	212	2	5
200	212	212.5	0	5
201	212.5	213	0	5
202	213	215	0	5
203	215	215.5	0	5
204	215.5	216	0	5
205	216	217	4	5
206	217	218	4	5
207	218	219	4	5
208	219	220	9	4
209	220	224	2	5
210	224.5	225	5	4
211	225	225.5	5	4
212	225.5	226	5	4
213	226	228	9	4
214	228.5	229	7	4
215	229	229.5	7	4
216	229.5	230	7	4
217	230	232	10	4
218	232.5	233	9	4
219	233	233.5	9	4
220	233.5	234	9	4
221	234	236	11	4
222	236.5	237	0	5
223	237	237.5	0	5
224	237.5	238	0	5
225	238	240	4	5
226	240.5	241	4	5
227	241	241.5	4	5
228	241.5	242	0	5
229	242	242.5	0	5
230	242.5	243	9	4
231	243	243.5	9	4
232	243.5	244	4	4
233	244	248	4	4
234	249	249.5	2	4
235	249.5	250	4	4
236	250	251	7	4
237	251	252	7	4
238	252	256	7	4
239	256	259	7	4
