#	Title	Anna
#	Title	Unknown - Anna.xml
145	112	113.5	7	3
146	113.5	114	7	3
147	114	115	0	4
148	115	116	11	3
149	116	116.5	2	4
150	116.5	117.5	2	4
151	117.5	118	0	4
152	118	119	11	3
153	119	120	7	3
154	120	120.5	11	3
155	120.5	121.5	11	3
156	121.5	122	7	3
157	122	123	11	3
158	123	124	2	4
159	124	128	0	4
160	129.5	130	7	3
161	130	130.5	9	3
162	130.5	131	11	3
163	131	131.5	0	4
164	131.5	132	2	4
165	132	135	4	4
166	135	136	2	4
167	136	136.5	5	4
168	136.5	137.5	5	4
169	137.5	138	4	4
170	138	139	2	4
171	139	140	0	4
172	140	140.5	2	4
173	140.5	141.5	2	4
174	141.5	142	0	4
175	142	143	11	3
176	143	144	9	3
177	144	147	7	3
178	147	148	7	3
179	148	149	0	4
180	149	150	11	3
181	150	150.5	2	4
182	150.5	151.5	2	4
183	151.5	152	0	4
184	152	152.5	11	3
185	152.5	153.5	9	3
186	153.5	154	7	3
187	154	156	5	3
188	156	158	5	3
189	158	160	11	3
190	160	160.5	0	4
191	160.5	161.5	11	3
192	161.5	162	9	3
193	162	164	7	3
194	164	166	7	3
195	166	168	0	4
196	168	168.5	11	3
197	168.5	169.5	9	3
198	169.5	170	7	3
199	170	172	5	3
200	172	174	5	3
201	174	176	11	3
202	176	180	0	4
203	180	181	0	4
204	181.5	182	7	3
205	182	182.5	9	3
206	182.5	183	11	3
207	183	183.5	0	4
208	183.5	184	2	4
209	184	187	4	4
210	187	188	2	4
211	188	188.5	5	4
212	188.5	189.5	5	4
213	189.5	190	4	4
214	190	191	2	4
215	191	192	0	4
216	192	192.5	2	4
217	192.5	193.5	2	4
218	193.5	194	0	4
219	194	195	11	3
220	195	196	9	3
221	196	199	7	3
222	199	200	7	3
223	200	201	0	4
224	201	202	11	3
225	202	202.5	2	4
226	202.5	203.5	2	4
227	203.5	204	0	4
228	204	204.5	11	3
229	204.5	205.5	9	3
230	205.5	206	7	3
231	206	208	5	3
232	208	210	5	3
233	210	212	11	3
234	212	212.5	0	4
235	212.5	213.5	11	3
236	213.5	214	9	3
237	214	216	7	3
238	216	218	7	3
239	218	220	0	4
240	220	220.5	11	3
241	220.5	221.5	9	3
242	221.5	222	7	3
243	222	224	5	3
244	224	226	5	3
245	226	228	11	3
246	228	232	0	4
247	232	233	0	4
248	235	235.5	4	3
249	235.5	236	5	3
250	236	237	0	4
251	237	237.5	0	4
252	237.5	238	0	4
253	238	239	0	4
