268	206	206.5	0
269	206.5	207	-2
270	207	207.5	0
271	207.5	208	-3
272	208	210	3
273	210.5	211	-3
274	211	211.5	0
275	211.5	212	3
276	212	212.5	5
277	212.5	213	-1
278	213	213.5	0
279	213.5	214	-2
280	214	214.5	0
281	214.5	215	-2
282	215	215.5	0
283	215.5	216	2
284	216	217	-2
285	217	218	-7
286	219	219.5	-3
287	219.5	220	3
288	220	220.5	2
289	220.5	221	2
290	221	221.5	0
291	221.5	222	-2
292	222	222.5	0
293	222.5	223	-2
294	223	223.5	0
295	223.5	224	-3
296	224	226	5
297	227	227.5	-5
298	227.5	228	3
299	228	228.5	2
300	228.5	229	2
301	229	229.5	0
302	229.5	230	-2
303	230	231	0
304	231	231.5	-2
305	231.5	232	2
306	232	232.5	2
307	232.5	233	3
308	233	233.5	-3
309	233.5	234	3
310	234	235	2
311	235	235.5	-2
312	235.5	236	2
313	236	236.5	3
314	236.5	237	-1
315	237	237.5	-2
316	237.5	238	-2
317	238	238.5	-3
318	238.5	239	-2
319	239	239.5	-2
320	239.5	240	-3
321	240	244	3
322	244	248	0
