#	Title	Heart
#	Title	Jerry Ross, Richard Adler - Heart.xml
181	177.5	178	7	5
182	178	178.5	9	5
183	178.5	179	7	5
184	179	179.5	9	5
185	179.5	180	7	5
186	180	184	4	5
187	185	185.5	9	5
188	185.5	186	7	5
189	186	186.5	9	5
190	186.5	187	7	5
191	187	187.5	4	5
192	187.5	188	3	5
193	188	188.5	4	5
194	188.5	189	0	5
195	189	189.5	0	5
196	189.5	190	0	5
197	190	192	0	5
198	192	192.5	4	5
199	192.5	193	0	5
200	193	193.5	0	5
201	193.5	194	0	5
202	194	195	0	5
203	195	196	8	4
204	196	200	0	5
205	200	201	0	5
206	201	201.5	0	5
207	201.5	202	2	5
208	202	202.5	4	5
209	202.5	203	2	5
210	203	203.5	0	5
211	203.5	204	11	4
212	204	204.5	10	4
213	204.5	205	10	4
214	205	208	10	4
215	208	209	10	4
216	209	209.5	0	5
217	209.5	210	2	5
218	210	210.5	4	5
219	210.5	211	2	5
220	211	211.5	0	5
221	211.5	212	10	4
222	212	216	9	4
223	216	217	9	4
224	217	217.5	2	5
225	217.5	218	4	5
226	218	218.5	6	5
227	218.5	219	4	5
228	219	219.5	2	5
229	219.5	220	1	5
230	220	220.5	0	5
231	220.5	221	0	5
232	221	224	0	5
233	224	225	0	5
234	225	225.5	2	5
235	225.5	226	4	5
236	226	226.5	6	5
237	226.5	227	4	5
238	227	227.5	2	5
239	227.5	228	0	5
240	228	228.5	11	4
241	228.5	229	7	4
242	229	229.5	7	4
243	229.5	230	7	4
244	230	230.5	9	4
245	230.5	231	7	4
246	231	231.5	7	4
247	231.5	232	7	4
248	232	232.5	9	4
249	232.5	233.5	7	4
250	233.5	234	7	4
251	234	234.5	5	5
252	234.5	235	4	5
253	235	236	5	5
254	236	240	7	5
255	241	241.5	9	5
256	241.5	242	7	5
257	242	242.5	9	5
258	242.5	243	7	5
259	243	243.5	9	5
260	243.5	244	7	5
261	244	248	4	5
262	249	249.5	9	5
263	249.5	250	7	5
264	250	250.5	9	5
265	250.5	251	7	5
266	251	251.5	4	5
267	251.5	252	3	5
268	252	252.5	4	5
269	252.5	253	0	5
270	253	253.5	0	5
271	253.5	254	0	5
272	254	255.5	0	5
273	255.5	256	11	4
274	256	256.5	4	5
275	256.5	257	0	5
276	257	257.5	0	5
277	257.5	258	0	5
278	258	258.5	0	5
279	258.5	259	2	5
280	259	259.5	0	5
281	259.5	260	2	5
282	260	264	4	5
283	265	265.5	9	5
284	265.5	266	7	5
285	266	266.5	5	5
286	266.5	267	4	5
287	267	268	2	5
288	268	272	0	5
289	272	273	0	5
