383	196.333	196.667	0
384	196.667	197	0
385	197	197.333	5
386	197.333	197.667	0
387	197.667	198	0
388	198	198.333	-5
389	198.333	198.667	0
390	198.667	199	0
391	199	199.333	5
392	199.333	199.667	0
393	199.667	200	0
394	200	200.333	-5
395	200.333	200.667	0
396	200.667	201	0
397	201	201.333	5
398	201.333	201.667	0
399	201.667	202	0
400	202	202.333	-5
401	202.333	202.667	0
402	202.667	203	0
403	203	203.333	5
404	203.333	203.667	0
405	203.667	204	0
406	204	204.5	-5
407	204.5	205	-7
408	205	205.5	4
409	206.75	207	3
410	207	207.5	0
411	207.5	208	0
412	208	208.5	0
413	208.5	209	-7
414	209	210	4
415	212	212.333	3
416	212.333	212.667	0
417	212.667	213	0
418	213	213.333	5
419	213.333	213.667	0
420	213.667	214	0
421	214	214.333	-5
422	214.333	214.667	0
423	214.667	215	0
424	215	215.333	5
425	215.333	215.667	0
426	215.667	216	0
427	216	216.333	-5
428	216.333	216.667	0
429	216.667	217	0
430	217	217.333	5
431	217.333	217.667	0
432	217.667	218	0
433	218	218.333	-5
434	218.333	218.667	0
435	218.667	219	0
436	219	219.333	5
437	219.333	219.667	0
438	219.667	220	0
439	220	220.5	-5
440	220.5	221	-7
441	221	221.5	4
442	222.75	223	3
443	223	223.5	0
444	223.5	224	0
445	224	224.5	0
446	224.5	225	-7
447	225	226	4
448	227	227.333	1
449	227.333	227.667	2
450	227.667	228	-2
451	228	228.75	2
452	228.75	229	0
453	229	229.5	-1
454	229.5	230	-1
455	230	231	0
456	232	232.75	0
457	232.75	233	0
458	233	233.5	-1
459	233.5	234	-1
460	234	235	0
461	235	235.333	-9
462	235.333	235.667	-1
463	235.667	236	-2
464	236	237	-3
465	237	237.333	3
466	237.333	237.667	4
467	237.667	238	-1
468	238	238.333	-1
469	238.333	238.667	4
470	238.667	239	3
471	239	240	3
472	240	241	-3
473	241	241.667	-3
474	241.667	242	-2
475	242	243	0
476	243	243.333	8
477	243.333	243.667	-3
478	243.667	244	3
479	244	245	-3
480	245	245.75	0
481	245.75	246	-3
482	246	246.75	3
483	246.75	247	-3
484	247	247.667	3
485	247.667	248	3
486	248	248.5	0
487	249.25	250	0
488	250	250.5	2
489	250.5	251	0
490	251	251.5	0
491	251.5	252	0
492	252	252.25	0
493	252.25	252.5	-2
494	252.5	252.75	1
495	252.75	253	-4
496	253	254	0
497	254	254.25	0
498	254.25	254.375	-2
499	254.375	254.5	-3
500	254.5	254.75	-1
501	254.75	255	1
502	255	255.5	5
503	255.5	255.75	-2
504	255.75	256	-3
505	256	256.25	0
506	256.25	256.5	-2
507	256.5	256.75	-2
508	256.75	257	1
509	257	258	-4
510	259	259.333	15
511	259.333	259.667	-3
512	259.667	260	3
513	260	261	-3
514	261	262	0
515	262	263	0
516	263	264	3
517	264.75	265	-3
518	265	265.667	3
519	265.667	266	2
520	266	267	0
521	267	267.5	0
522	267.5	268	0
523	268	268.167	-2
524	268.167	268.5	1
525	268.5	269	-4
526	269	270	0
527	270	270.25	0
528	270.25	270.5	0
529	270.5	270.75	-2
530	270.75	271	-3
531	271	271.25	-2
532	271.25	271.5	2
533	271.5	271.75	-2
534	271.75	272	2
535	272	272.25	-2
536	272.25	272.5	-2
537	272.5	272.75	-3
538	272.75	273	3
539	273	273.5	-3
540	275	275.25	7
541	275.25	275.5	2
542	275.5	276	1
543	276	276.333	1
544	276.333	276.667	8
545	276.667	277	-8
546	277	277.333	-1
547	277.333	277.667	8
548	277.667	278	-8
549	278	279	-1
550	279	279.333	0
551	279.333	279.667	-2
552	279.667	280	1
553	280	280.333	1
554	280.333	280.667	8
555	280.667	281	-8
556	281	281.333	-1
557	281.333	281.667	8
558	281.667	282	-8
559	282	283	-1
560	283	283.25	-1
561	283.25	283.5	-1
562	283.5	284	-2
563	284	285	-3
564	285.5	285.75	5
565	285.75	286	1
566	286	286.25	1
567	286.25	286.5	5
568	286.5	286.75	-5
569	286.75	287	-1
570	287	287.5	-1
571	287.5	287.75	-10
572	287.75	288	4
573	288	289	1
574	290.75	291	17
575	291	292	0
576	292	296	0
577	296	299	0
578	299	299.25	0
579	299.25	300	-2
580	300	301	-3
581	301	301.25	0
582	301.25	301.5	0
583	301.5	301.833	-2
584	301.833	302	2
585	302	302.25	-2
586	302.25	302.5	-3
587	302.5	303	-1
588	303	303.25	1
589	303.25	303.5	-1
590	303.5	304	1
591	304	304.25	-4
592	304.25	304.5	-3
593	304.5	305	3
594	305	306	-3
595	307	308	17
596	308	310	0
597	310	310.5	0
598	310.5	312	7
599	312	315	0
600	315	315.75	-7
601	315.75	316	-2
602	316	317	0
603	317.5	317.75	-3
604	317.75	318	-2
605	318	318.25	2
606	318.25	318.5	-2
607	318.5	318.75	-3
608	318.75	319	-1
609	319	319.25	1
610	319.25	319.5	-1
611	319.5	319.75	1
612	319.75	320	-2
613	320	320.25	0
614	320.25	320.5	-2
615	320.5	320.75	-3
616	320.75	321	3
617	321	321.5	-3
618	323	323.333	7
619	323.333	323.667	2
620	323.667	324	1
621	324	324.333	1
622	324.333	324.667	8
623	324.667	325	-8
624	325	325.333	-1
625	325.333	325.667	8
626	325.667	326	-8
627	326	327	-1
628	327	327.333	0
629	327.333	327.667	-2
630	327.667	328	1
631	328	328.333	1
632	328.333	328.667	8
633	328.667	329	-8
634	329	329.333	-1
635	329.333	329.667	8
636	329.667	330	-8
637	330	331	-1
638	331	331.333	-1
639	331.333	331.667	-1
640	331.667	332	-2
641	332	333	-3
642	333	333.25	0
643	333.25	333.5	-2
644	333.5	333.75	-3
645	333.75	334	3
646	334	334.5	2
647	336.5	337.5	17
648	337.5	338	-2
649	338	338.5	2
650	338.5	339.5	-2
651	339.5	339.75	-3
652	339.75	340	-3
653	340	341.5	3
654	341.5	341.75	0
655	341.75	342	3
656	342	342.5	0
657	344.5	345	2
658	345	345.5	0
659	345.5	346.5	-2
660	346.5	347	2
661	347	347.75	-2
662	347.75	348	-6
663	348	349	3
664	349	349.375	0
665	349.375	349.5	-5
666	349.5	349.75	2
667	349.75	350	3
668	350	350.5	3
669	350.5	351	0
670	352.5	353	2
671	353	354	0
672	354	354.5	0
673	354.5	355	-2
674	355	355.75	0
675	355.75	356	-6
676	356	357	3
677	357	357.375	0
678	357.375	357.5	-5
679	357.5	357.667	2
680	357.667	358	3
681	358	358.333	3
682	358.333	359	-10
683	360.75	361	12
684	361	362	0
685	362	363	0
686	363	363.75	-2
687	363.75	364	-8
688	364	365.5	5
689	365.5	365.667	-2
690	365.667	365.833	-3
691	365.833	366	-1
692	366	366.25	1
693	366.25	366.5	-1
694	366.5	366.75	-1
695	366.75	366.875	-2
696	366.875	367	-3
697	367	367.25	3
698	367.25	367.75	-3
699	367.75	367.875	-2
700	367.875	368	-3
701	368	368.5	-2
702	368.5	369	24
703	369	369.5	0
704	369.5	370	-1
705	370	370.5	1
706	370.5	371	-1
707	371	371.5	-4
708	371.5	372	-3
709	372	373.5	3
710	373.5	373.667	-5
711	373.667	373.833	2
712	373.833	374	3
713	374	374.5	3
714	374.5	374.75	-8
715	374.75	375	-2
716	375	376	0
717	376.5	377	12
718	377	377.5	0
719	377.5	378	-2
720	378	378.5	2
721	378.5	379	-2
722	379	379.5	-3
723	379.5	380	-3
724	380	381.5	3
725	381.5	381.75	-2
726	381.75	382	-3
727	382	382.25	3
728	382.25	382.5	-3
729	382.5	382.75	-1
730	382.75	383	-1
731	383	383.25	-2
732	383.25	383.5	-3
733	383.5	383.75	3
734	383.75	384	-3
735	384.5	385	16
736	385	385.667	3
737	385.667	386	-3
738	386	386.667	5
739	386.667	387	-2
740	387	387.375	0
741	387.375	387.5	2
742	387.5	387.667	-2
743	387.667	388	-3
744	388	388.667	3
745	388.667	389	0
746	392.5	393	-3
747	393	393.667	3
748	393.667	394	-3
749	394	394.667	5
750	394.667	395	-2
751	395	395.375	0
752	395.375	395.5	2
753	395.5	395.667	-2
754	395.667	396	-3
755	396	396.75	3
756	396.75	397	0
757	400.5	401	0
758	401	401.5	0
759	401.5	402	-3
760	402	402.5	5
761	402.5	403	-2
762	403	403.375	0
763	403.375	403.5	2
764	403.5	403.625	-2
765	403.625	404	-3
766	404	404.667	3
767	404.667	405	0
768	408.5	409	-3
769	409	409.667	3
770	409.667	410	-3
771	410	410.667	5
772	410.667	411	-2
773	411	411.375	0
774	411.375	411.5	2
775	411.5	411.667	-2
776	411.667	412	-3
777	412	412.75	3
778	412.75	413	0
779	416.5	417	0
780	417	417.667	0
781	417.667	418	-3
782	418	418.667	5
783	418.667	419	-2
784	419	419.375	0
785	419.375	419.5	2
786	419.5	419.667	-2
787	419.667	420	-3
788	420	420.5	3
789	420.5	421	0
790	424.5	425	-3
791	425	425.667	3
792	425.667	426	-3
793	426	426.667	5
794	426.667	427	-2
795	427	427.375	0
796	427.375	427.5	2
797	427.5	427.667	-2
798	427.667	428	-3
799	428	428.75	3
800	428.75	429	0
801	433	434	0
802	434	435	0
803	435	435.667	-3
804	435.667	436	-9
805	436	437	5
806	441	442	7
807	442	443	0
808	443	443.333	-3
809	443.333	443.667	-9
810	443.667	444	2
811	444	445	3
812	449	450	7
813	450	451	0
814	451	451.333	-4
815	451.333	451.667	-3
816	451.667	452	3
817	452	453	-3
818	457	458	7
819	458	459	0
820	459	459.333	-4
821	459.333	459.667	-3
822	459.667	460	3
823	460	461	-3
824	465	466	7
825	466	467	0
826	467	467.667	-5
827	467.667	468	0
828	468	468.5	0
829	468.5	470	5
830	473	473.75	-2
831	473.75	474	2
832	474	475	-5
833	475	475.667	0
834	475.667	476	-5
835	476	477	3
836	477	477.333	0
837	477.333	477.667	-2
838	477.667	478	-3
839	478	479	-2
840	479	479.75	-2
841	479.75	480	-3
842	480	481	0
843	482.75	483	15
844	483	484	0
845	484	485	0
846	485	486	0
847	486	487	0
848	487	488	0
849	488	489	0
850	489	490	0
851	490	490.125	-3
852	490.125	490.25	2
853	490.25	490.5	-2
854	490.5	490.562	2
855	490.562	490.625	-2
856	490.625	490.75	2
857	490.75	491	-2
858	491	492	-3
859	492.5	494	6
860	494	495	0
861	495	496	0
862	496	496.667	0
863	496.667	497.333	0
864	497.333	498	0
865	498	498.5	-3
866	498.5	498.625	-3
867	498.625	498.75	-2
868	498.75	499	-4
869	499	499.167	0
870	499.167	499.333	2
871	499.333	499.667	-5
872	499.667	500	3
873	500	501	-3
874	502.75	503	0
875	503	503.5	3
876	503.5	503.75	2
877	503.75	504	1
878	504	504.333	1
879	504.333	504.667	-1
880	504.667	505	1
881	505	505.25	-1
882	505.25	505.5	1
883	505.5	505.833	8
884	505.833	506	-3
885	506	506.25	-2
886	506.25	506.5	-3
887	506.5	507.5	-2
888	507.5	507.75	-2
889	507.75	508	-3
890	508	508.167	0
891	508.167	508.333	5
892	508.333	508.5	-2
893	508.5	510	-3
894	511	511.167	0
895	511.167	511.333	-2
896	511.333	511.667	-3
897	511.667	512	3
898	512	512.5	-3
899	515	515.333	12
900	515.333	515.5	2
901	515.5	516	1
902	516	516.333	1
903	516.333	516.667	8
904	516.667	517	-8
905	517	517.333	-1
906	517.333	517.667	8
907	517.667	518	-8
908	518	519	-1
909	519.5	520	-1
910	520	520.333	1
911	520.333	520.667	8
912	520.667	521	-8
913	521	521.333	-1
914	521.333	521.667	8
915	521.667	522	-8
916	522	522.5	-1
917	523	523.333	-1
918	523.333	523.5	-1
919	523.5	523.625	0
920	523.625	523.75	-2
921	523.75	524	1
922	524	525	-4
923	525	525.333	4
924	525.333	525.667	1
925	525.667	526	1
926	526	526.667	1
927	526.667	527	-2
928	527	527.333	-1
929	527.333	527.667	-1
930	527.667	528	-1
931	528	529	-2
932	531.5	532	12
933	532	532.333	4
934	532.333	532.667	0
935	532.667	533	0
936	533	533.333	0
937	533.333	533.667	0
938	533.667	534	-4
939	534	534.5	4
940	535.75	536	-4
941	536	536.333	3
942	536.333	536.667	0
943	536.667	537	0
944	537	537.333	0
945	537.333	537.667	0
946	537.667	538	-3
947	538	538.5	3
948	539.75	540	-3
949	540	540.333	4
950	540.333	540.667	0
951	540.667	541	0
952	541	541.333	0
953	541.333	541.667	0
954	541.667	542	-4
955	542	542.333	4
956	542.333	542.667	0
957	542.667	543	0
958	543	543.333	0
959	543.333	543.667	0
960	543.667	544	-4
961	544	544.333	4
962	544.333	544.667	-4
963	544.667	545	-2
964	545	545.333	-3
965	545.333	545.667	3
966	545.667	546	-3
967	546	546.333	-2
968	546.333	546.667	-2
969	546.667	547	-3
970	547	547.333	3
971	547.333	547.667	-3
972	547.667	548	3
973	548	548.333	-3
974	548.333	548.667	9
975	548.667	549	-9
976	549	549.333	7
977	549.333	549.667	-7
978	549.667	550	9
979	550	550.333	-9
980	550.333	550.667	7
981	550.667	551	-7
982	551	551.333	9
983	551.333	551.667	-9
984	551.667	552	7
985	552	552.333	-7
986	552.333	552.667	9
987	552.667	553	-9
988	553	553.333	7
989	553.333	553.667	-7
990	553.667	554	9
991	554	554.333	-9
992	554.333	554.667	7
993	554.667	555	-7
994	555	555.333	9
995	555.333	555.667	-9
996	555.667	556	7
997	556	556.333	-7
998	556.333	556.667	7
999	556.667	557	-7
1000	557	557.333	9
1001	557.333	557.667	-9
1002	557.667	558	7
1003	558.333	559	2
1004	559	559.333	-5
1005	559.333	559.667	-4
1006	559.667	560	9
1007	560	560.333	-9
1008	560.333	560.667	10
1009	560.667	561	-10
1010	561	561.333	9
1011	561.333	561.5	-9
1012	561.5	561.625	0
1013	561.625	561.75	7
1014	561.75	562	-3
1015	562	562.333	-4
1016	562.333	563	-5
1017	563	563.333	12
1018	563.333	563.667	2
1019	563.667	564	1
1020	564	564.333	1
1021	564.333	564.667	8
1022	564.667	565	-8
1023	565	565.333	-1
1024	565.333	565.667	8
1025	565.667	566	-8
1026	566	567	-1
1027	567	567.333	0
1028	567.333	567.667	-2
1029	567.667	568	1
1030	568	568.333	1
1031	568.333	568.667	8
1032	568.667	569	-8
1033	569	569.333	-1
1034	569.333	569.667	8
1035	569.667	570	-8
1036	570	571	-1
1037	571	571.333	-2
1038	571.333	571.667	-2
1039	571.667	572	-3
1040	572	572.333	0
1041	572.333	572.667	15
1042	572.667	573	-3
1043	573	573.333	-2
1044	573.333	573.667	-1
1045	573.667	574	-3
1046	574	574.333	-1
1047	574.333	574.667	-2
1048	574.667	575	-3
1049	575	575.333	3
1050	575.333	575.667	-3
1051	575.667	576	3
1052	576	576.5	-3
1053	577	577.75	19
1054	577.75	578	5
1055	578	580	0
1056	580	582	0
