166	130	131	0
167	131	131.5	0
168	131.5	132	5
169	132	132.5	0
170	132.5	133	-2
171	133	133.75	2
172	133.75	134	0
173	134	134.25	-2
174	134.25	135	-2
175	136	136.5	4
176	136.5	137.5	-2
177	137.5	138	2
178	138	139	-2
179	139	139.5	2
180	139.5	140	-2
181	140	140.5	0
182	140.5	141	-5
183	141	142	0
184	142	143	3
185	143	144	2
186	144	144.5	2
187	144.5	145.5	-2
188	145.5	146	2
189	146	147	-2
190	147	147.5	2
191	147.5	148	-2
192	148	148.5	0
193	148.5	149	-5
194	149	150	0
195	150	151	3
196	151	152	2
197	152	152.5	2
198	152.5	153.5	-2
199	153.5	154	2
200	154	155	-2
201	155	155.5	2
202	155.5	156	-2
203	156	156.5	0
204	156.5	157	-5
205	157	158	0
206	158	159	3
207	159	160	2
208	160	164	-5
209	164	164.75	7
210	164.75	165	0
211	165	165.75	0
212	165.75	166	0
213	166	167	3
214	167	168	-5
215	168	168.5	2
216	168.5	169.5	-2
217	169.5	170	2
218	170	171	-2
219	171	171.5	2
220	171.5	172	-2
221	172	172.5	0
222	172.5	173	-5
223	173	174	0
224	174	175	3
225	175	176	2
226	176	176.5	2
227	176.5	177.5	-2
228	177.5	178	2
229	178	179	-2
230	179	179.5	2
231	179.5	180	-2
232	180	180.5	0
233	180.5	181	-5
234	181	182	0
235	182	183	3
236	183	184	2
237	184	184.5	2
238	184.5	185.5	-2
239	185.5	186	2
240	186	187	-2
241	187	187.5	2
242	187.5	188	-2
243	188	188.5	0
244	188.5	189	-5
245	189	190	0
246	190	191	3
247	191	192	2
248	192	196	-5
249	200.5	200.875	7
250	200.875	201.875	0
251	201.875	202.375	0
252	202.375	203.375	3
253	203.375	203.75	0
254	203.75	204	0
255	204	205.5	2
256	205.5	206	-2
257	206	207.5	-2
258	207.5	208	-1
259	208	208.5	0
260	208.5	209.5	3
261	209.5	210.5	-3
262	210.5	212	3
263	212	213.5	2
264	213.5	214	-2
265	214	215.5	-3
266	215.5	216	0
267	216	216.5	0
268	216.5	217.5	3
269	217.5	218.5	-3
270	218.5	220	3
271	220	221.5	2
272	221.5	222	-2
273	222	223	-3
274	223	223.75	0
275	223.75	224	-2
276	224	225	2
277	225	226	-2
278	226	227.5	-5
279	227.5	228	0
280	228	228.5	7
281	228.5	229.5	-2
282	229.5	230	2
283	230	231	-2
284	231	231.5	2
285	231.5	232	-2
286	232.5	233	-5
287	233	234	0
288	234	235	7
289	235	236	-2
290	236	240	-5
291	240	240.75	-5
292	240.75	241	4
293	241	241.25	-4
294	241.25	241.5	4
295	241.5	241.75	1
296	241.75	243.75	2
297	244	245	-2
298	245	245.75	0
299	245.75	246	2
300	246	247	1
301	247	247.75	-3
302	247.75	248	2
303	248	249	1
304	249	249.75	-3
305	249.75	250	2
306	250	251	1
307	251	251.25	0
308	251.25	251.5	2
309	251.5	252	-2
310	252	253	-1
311	253	254	0
312	254	254.25	0
313	254.25	254.5	1
314	254.5	255	-1
315	255	255.75	-2
316	255.75	256	2
317	256	257	1
318	257	258	-1
319	258	259	-2
320	259	260	-1
321	261	261.75	1
322	261.75	262	2
323	262	263	1
324	263	263.75	-3
325	263.75	264	2
326	264	265	1
327	265	265.75	-3
328	265.75	266	2
329	266	267	1
330	267	267.25	0
331	267.25	267.5	2
332	267.5	268	-2
333	268	268.333	-4
334	268.333	268.667	0
335	268.667	269	0
336	269	269.333	0
337	269.333	269.667	0
338	269.667	270	0
339	270	270.333	3
340	270.333	270.667	0
341	270.667	271	0
342	271	271.333	0
343	271.333	271.667	0
344	271.667	272	0
345	272	272.333	5
346	272.333	272.667	0
347	272.667	273	0
348	273	273.333	0
349	273.333	273.667	0
350	273.667	274	0
351	274	274.333	4
352	274.333	274.667	0
353	274.667	275	0
354	275	275.333	0
355	275.333	275.667	0
356	275.667	276	0
357	276	276.5	-4
358	276.5	277.5	-2
359	277.5	278	2
360	278	279	-2
361	279	279.5	2
362	279.5	280	-2
363	280	280.5	0
364	280.5	281	-5
365	281	282	0
366	282	283	3
367	283	284	2
368	284	284.5	2
369	284.5	285.5	-2
370	285.5	286	2
371	286	287	-2
372	287	287.5	2
373	287.5	288	-2
374	288	288.5	0
375	288.5	289	-5
376	289	290	0
377	290	291	3
378	291	292	2
379	292	292.5	2
380	292.5	293.5	-2
381	293.5	294	2
382	294	295	-2
383	295	295.5	2
384	295.5	296	-2
385	296.5	297	-5
386	297	298	0
387	298	299	7
388	299	300	-2
389	300	304	-5
390	304	304.75	7
391	304.75	305	0
392	305	305.75	0
393	305.75	306	0
394	306	307	3
395	307	308	2
396	308	308.5	-5
397	308.5	309.5	-2
398	309.5	310	2
399	310	311	-2
400	311	311.5	2
401	311.5	312	-2
402	312	312.5	0
403	312.5	313	-5
404	313	314	0
405	314	315	3
406	315	316	2
407	316	316.5	-5
408	316.5	317.5	-2
409	317.5	318	2
410	318	319	-2
411	319	319.5	2
412	319.5	320	-2
413	320	320.5	7
414	320.5	321	-5
415	321	321.5	0
416	322	323	3
417	323	324	2
418	324	324.5	2
419	324.5	325.5	-2
420	325.5	326	2
421	326	327	-2
422	327	327.5	2
423	327.5	328	-2
424	328	328.5	0
425	328.5	329	-5
426	329	330	0
427	330	331	3
428	331	332	2
429	332	336	10
430	336	336.75	-8
431	336.75	337.5	0
432	337.5	337.75	3
433	337.75	338	-3
434	338	339	3
435	339	340	2
436	340	344	-12
