#	Title	This Is the Army Mr Jones
#	Title	Irving Berlin - This Is the Army Mr Jones.xml
201	145	145.5	11	3
202	145.5	146	0	4
203	146	147	2	4
204	147	147.5	9	3
205	147.5	148	11	3
206	148	149	0	4
207	149	149.5	7	4
208	149.5	149.75	7	4
209	149.75	150	7	4
210	150	150.5	7	4
211	150.5	150.75	7	4
212	150.75	151	7	4
213	151	151.5	7	4
214	151.5	151.75	7	4
215	151.75	152	7	4
216	152	153	0	4
217	153	153.75	0	4
218	153.75	154	0	4
219	154	154.5	0	4
220	154.5	155	4	4
221	155	155.5	0	4
222	155.5	156	9	3
223	156	158	0	4
224	158	160	0	4
225	160	161	4	4
226	161	161.75	4	4
227	161.75	162	4	4
228	162	162.5	4	4
229	162.5	163	7	4
230	163	163.5	4	4
231	163.5	164	0	4
232	164	166	4	4
233	166	168	4	4
234	168	169	7	4
235	169	169.75	7	4
236	169.75	170	7	4
237	170	170.5	7	4
238	170.5	171.5	9	4
239	171.5	172	7	4
240	172	173	5	4
241	173	174	4	4
242	174	175	2	4
243	175	175.5	0	4
244	175.5	176	2	4
245	176	177	4	4
246	177	177.5	11	3
247	177.5	178	0	4
248	178	179	2	4
249	179	179.5	9	3
250	179.5	180	11	3
251	180	182	0	4
252	182	184	0	4
253	184	185	5	4
254	185	185.75	5	4
255	185.75	186	7	4
256	186	186.5	9	4
257	186.5	187.5	7	4
258	187.5	188	5	4
259	188	190	7	4
260	190	192	7	4
261	192	192.5	7	4
262	192.5	192.75	7	4
263	192.75	193	7	4
264	193	193.5	4	4
265	193.5	194	7	4
266	194	194.5	0	5
267	194.5	195	7	4
268	195	195.5	0	5
269	195.5	196	0	5
270	196	196.5	0	5
271	198	199	5	4
272	199	199.75	5	4
273	199.75	200	7	4
274	200	200.5	9	4
275	200.5	201.5	7	4
276	201.5	202	5	4
277	202	203	4	4
278	203	203.5	2	4
279	203.5	204	0	4
280	204	206	2	4
281	206	206.5	7	4
282	206.5	206.75	7	4
283	206.75	207	7	4
284	207	207.5	7	4
285	207.5	207.75	7	4
286	207.75	208	7	4
287	208	208.5	0	4
288	209	209.75	0	4
289	209.75	210	0	4
290	210	210.5	0	4
291	210.5	211	4	4
292	211	211.5	0	4
293	211.5	212	9	3
294	212	214	0	4
295	214	214.25	7	4
296	214.25	214.5	7	4
297	214.5	214.75	7	4
298	214.75	215	4	4
299	215	215.25	7	4
300	215.25	215.5	7	4
301	216	216.5	4	4
302	217	217.75	4	4
303	217.75	218	4	4
304	218	218.5	4	4
305	218.5	219	7	4
306	219	219.5	4	4
307	219.5	220	0	4
308	220	222	4	4
309	222	222.25	0	5
310	222.25	222.5	0	5
311	222.5	222.75	0	5
312	222.75	223	7	4
313	223	223.25	0	5
314	223.25	223.5	0	5
315	224	225	7	4
316	225	225.75	7	4
317	225.75	226	7	4
318	226	226.5	7	4
319	226.5	227.5	9	4
320	227.5	228	7	4
321	228	229	5	4
322	229	230	4	4
323	230	231	2	4
324	231	231.5	0	4
325	231.5	232	2	4
326	232	233	4	4
327	233	233.5	11	3
328	233.5	234	0	4
329	234	235	2	4
330	235	235.5	9	3
331	235.5	236	11	3
332	236	238	0	4
333	238	238.5	0	4
334	239	239.5	0	5
335	239.5	239.75	0	5
336	239.75	240	0	5
337	240	240.5	0	5
338	240.5	240.75	7	4
339	240.75	241	9	4
340	241	241.25	11	4
341	241.25	242	0	5
342	242	242.5	0	5
