#	Title	You Must Have Been A Beautiful Baby
#	Title	Harry Warren, Johnny Mercer - You Must Have Been A Beautiful Baby.xml
88	30	30.375	0	4
89	30.375	30.5	2	4
90	30.5	30.875	4	4
91	30.875	31	7	4
92	31	31.25	9	4
93	31.25	31.75	0	5
94	31.75	32	11	4
95	32	33	11	4
96	33	33.5	11	4
97	33.5	33.875	9	4
98	33.875	34	11	4
99	34	34.375	0	5
100	34.375	34.5	11	4
101	34.5	34.875	0	5
102	34.875	35	9	4
103	35	35.375	11	4
104	35.375	35.5	10	4
105	35.5	35.75	11	4
106	35.75	36	9	4
107	36	36.75	9	4
108	36.75	37	5	4
109	37	37.5	5	4
110	37.5	38	4	4
111	38	38.25	4	4
112	38.25	39	9	4
113	39	39.375	4	4
114	39.375	39.5	0	4
115	39.5	39.75	4	4
116	39.75	40	0	4
117	40	41	0	4
118	41	41.5	0	4
119	41.5	42	8	4
120	42	42.375	9	4
121	42.375	42.5	8	4
122	42.5	42.875	9	4
123	42.875	43	8	4
124	43	43.375	9	4
125	43.375	43.5	8	4
126	43.5	43.75	9	4
127	43.75	44	5	4
128	44	44.25	5	4
129	44.25	45	5	4
130	45	45.75	5	4
131	45.75	46	3	4
132	46	46.375	4	4
133	46.375	46.5	3	4
134	46.5	46.875	4	4
135	46.875	47	3	4
136	47	47.375	4	4
137	47.375	47.5	9	4
138	47.5	47.75	9	3
139	47.75	48	4	4
140	48	49	4	4
141	49	49.75	4	4
142	49.75	50	2	4
143	50	50.375	4	4
144	50.375	50.5	4	4
145	50.5	50.875	4	4
146	50.875	51	2	4
147	51	51.25	4	4
148	51.25	51.75	4	4
149	51.75	52	2	4
150	52	52.375	4	4
151	52.375	52.5	4	4
152	52.5	52.875	4	4
153	52.875	53	2	4
154	53	53.25	4	4
155	53.25	53.75	4	4
156	53.75	54	2	4
157	54	54.375	2	4
158	54.375	54.5	0	4
159	54.5	54.875	2	4
160	54.875	55	0	4
161	55	55.1667	2	4
162	55.1667	55.3333	0	4
163	55.3333	55.5	9	4
164	55.5	56	9	4
165	56	57	7	4
166	57	57.5	7	4
167	57.5	58	8	4
168	58	58.375	9	4
169	58.375	58.5	8	4
170	58.5	58.875	9	4
171	58.875	59	8	4
172	59	59.375	9	4
173	59.375	59.5	8	4
174	59.5	59.75	9	4
175	59.75	60	5	4
176	60	60.25	5	4
177	60.25	61	5	4
178	61	61.75	5	4
179	61.75	62	3	4
180	62	62.375	4	4
181	62.375	62.5	3	4
182	62.5	62.875	4	4
183	62.875	63	3	4
184	63	63.375	4	4
185	63.375	63.5	9	4
186	63.5	63.75	9	3
187	63.75	64	4	4
188	64	65	4	4
189	65	65.5	4	4
190	65.5	65.875	0	4
191	65.875	66	2	4
192	66	66.375	4	4
193	66.375	66.5	4	4
194	66.5	66.6667	0	4
195	66.6667	66.8333	2	4
196	66.8333	67	4	4
197	67	67.5	4	4
198	67.5	67.875	0	4
199	67.875	68	2	4
200	68	68.375	4	4
201	68.375	68.5	4	4
202	68.5	68.875	0	4
203	68.875	69	2	4
204	69	69.75	4	4
205	69.75	70	2	4
206	70	70.375	0	4
207	70.375	70.5	2	4
208	70.5	70.875	4	4
209	70.875	71	7	4
210	71	71.25	9	4
211	71.25	71.75	0	5
212	71.75	72	11	4
213	72	73	11	4
214	73	73.5	11	4
215	73.5	73.875	9	4
216	73.875	74	11	4
217	74	74.375	0	5
218	74.375	74.5	11	4
219	74.5	74.875	0	5
220	74.875	75	9	4
221	75	75.375	11	4
222	75.375	75.5	10	4
223	75.5	75.75	11	4
224	75.75	76	9	4
225	76	76.75	9	4
226	76.75	77	5	4
227	77	77.5	5	4
228	77.5	78	4	4
229	78	78.25	4	4
230	78.25	79	9	4
231	79	79.375	4	4
232	79.375	79.5	0	4
233	79.5	79.75	4	4
234	79.75	80	0	4
235	80	81	0	4
236	81	81.5	0	4
