#	Title	Too Darn Hot
#	Title	Cole Porter - Too Darn Hot.xml
200	101.75	102	11	4
201	102	102.25	0	5
202	102.25	102.5	0	5
203	102.5	103	9	4
204	103	103.5	7	4
205	103.5	104	9	4
206	104	104.5	2	4
207	105.5	105.75	0	4
208	105.75	106	2	4
209	106	106.5	4	4
210	106.5	107	4	4
211	107.5	107.75	0	4
212	107.75	108	2	4
213	108	108.5	3	4
214	108.5	109	3	4
215	109.5	110	2	4
216	110	110.5	0	4
217	111	111.75	7	4
218	111.75	112	8	4
219	112	113	9	4
220	113	114	11	4
221	114	115	0	5
222	115	116	10	4
223	116	116.5	7	4
224	117.5	118	7	4
225	118	119	0	5
226	119	120	10	4
227	120	120.5	7	4
228	121.5	122	0	4
229	122	124	7	4
230	124	124.5	5	4
231	124.5	126	3	4
232	126	126.5	0	4
233	129.5	130	7	4
234	130	130.5	9	4
235	130.5	131	7	4
236	131	131.5	4	4
237	131.5	131.75	9	4
238	131.75	132	7	4
239	132	132.25	7	4
240	132.25	132.5	4	4
241	132.5	133	9	4
242	133	133.5	7	4
243	133.5	133.75	9	4
244	133.75	134	7	4
245	134	134.25	9	4
246	134.25	134.5	9	4
247	134.5	135	7	4
248	135	135.5	4	4
249	135.5	136	2	4
250	136	137	4	4
251	137	137.25	4	4
252	137.25	137.75	9	4
253	137.75	138	7	4
254	138	138.5	9	4
255	138.5	139	7	4
256	139	139.5	4	4
257	139.5	139.75	9	4
258	139.75	140	7	4
259	140	140.25	7	4
260	140.25	140.5	4	4
261	140.5	141	9	4
262	141	141.5	7	4
263	141.5	141.75	9	4
264	141.75	142	7	4
265	142	142.25	9	4
266	142.25	142.5	9	4
267	142.5	143	7	4
268	143	143.5	4	4
269	143.5	144	0	4
270	144	145.5	2	4
271	145.5	146	7	3
272	146	146.5	0	4
273	146.5	146.75	0	4
274	146.75	147	2	4
275	147	147.25	4	4
276	147.25	147.5	2	4
277	147.5	148	0	4
278	148	148.5	5	4
279	148.5	149	7	4
280	149	149.5	9	4
281	149.5	149.75	9	4
282	149.75	150	11	4
283	150	150.25	0	5
284	150.25	150.5	0	5
285	150.5	151	9	4
286	151	151.5	7	4
287	151.5	152	9	4
288	152	152.5	2	4
289	153.5	153.75	0	4
290	153.75	154	2	4
291	154	154.5	4	4
292	155.5	155.75	0	4
293	155.75	156	2	4
294	156	156.25	3	4
295	157.5	157.75	0	4
296	157.75	158	2	4
297	158	158.5	4	4
298	159.5	159.75	0	4
299	159.75	160	2	4
300	160	160.5	3	4
301	161.5	161.75	0	4
302	161.75	162	2	4
303	162	162.5	4	4
304	163.5	163.75	0	4
305	163.75	164	2	4
306	164	164.25	3	4
307	164.25	164.75	3	4
308	164.75	165	3	4
309	165	165.5	3	4
310	165.5	166	2	4
311	166	166.5	0	4
312	167	167.75	7	4
313	167.75	168	8	4
314	168	169	9	4
315	169	170	11	4
316	170	171	0	5
317	171	172	10	4
318	172	172.5	7	4
319	173.5	174	7	4
320	174	175	0	5
321	175	176	10	4
322	176	176.5	7	4
323	177.5	178	0	4
324	178	180	7	4
325	180	180.5	5	4
326	180.5	182	3	4
327	182	183	0	4
