268	256.5	257	-1
269	257	257.5	0
270	257.5	258	0
271	258	258.5	1
272	258.5	259	-1
273	259	259.5	-2
274	259.5	260	-2
275	260	260.5	-1
276	260.5	261	-6
277	261	261.5	11
278	261.5	262	0
279	262	263	1
280	263	264	-3
281	264	265	-4
282	265	265.5	-3
283	265.5	266	-2
284	266	267	8
285	267	267.5	-2
286	267.5	268	0
287	268	269	-1
288	269	269.5	1
289	269.5	270	0
290	270	271	1
291	271	271.5	-1
292	271.5	272	0
293	272	273	-1
294	273	274	1
295	274	275	14
296	275	275.5	-2
297	275.5	276	0
298	276	277	-1
299	277	278	1
300	278	278.5	2
301	278.5	279	0
302	279	280	-2
303	280	280.5	-1
304	280.5	281	0
305	281	282	1
306	282	283	2
307	283	283.5	-4
308	283.5	284	2
309	284	285	-3
310	285	285.5	0
311	285.5	286	0
312	286	287	-2
313	287	287.5	0
314	287.5	288	0
315	288	289	5
316	294	294.5	1
317	294.5	295	0
318	295	296	-1
319	296	296.5	-1
320	296.5	297	0
321	297	298	1
322	298	298.5	1
323	298.5	299	0
324	299	299.5	-1
325	299.5	300	0
326	300	301	-1
327	301	302	-11
328	302	303	5
329	303	304	-5
330	304	305.5	17
331	305.5	306	-10
332	306	306.5	0
333	306.5	307	2
334	307	307.5	1
335	307.5	308	-1
336	308	308.5	-2
337	311	312	-7
338	312	313	5
339	313	313.5	-5
340	313.5	314	7
341	314	314.5	0
342	314.5	315	2
343	315	315.5	1
344	315.5	316	-1
345	316	316.5	-2
346	319	320	-7
347	320	321	5
348	321	321.5	-5
349	321.5	322	7
350	322	322.5	0
351	322.5	323	2
352	323	323.5	1
353	323.5	324	-1
354	324	324.5	-2
355	326	326.5	0
356	326.5	327	2
357	327	327.5	1
358	327.5	328	-1
359	328	328.5	-2
360	330	330.5	0
361	330.5	331	2
362	331	331.5	1
363	331.5	332	-1
364	332	332.5	-2
365	334	335	8
366	335	336	-3
367	336	337	-4
368	337	338	-2
369	338	339	-2
370	339	340	-1
371	340	341	5
372	341	342	2
373	342	343	2
374	343	344	4
375	344	344.5	1
376	349	349.5	-5
377	349.5	350	0
378	350	350.5	2
379	350.5	351	-2
380	351	351.5	-2
381	351.5	352	-1
382	352	353	-2
383	353	354	5
384	354	355.5	5
385	355.5	356	0
386	356	357	0
387	357	357.5	0
388	357.5	358	0
389	358	358.5	-1
390	358.5	359	0
391	359	359.5	0
392	359.5	360	0
393	360	361	5
394	361	362	0
395	362	365	-9
396	365	366	-3
397	366	368	5
398	368	369	-2
399	369	370	-3
400	370	374	3
401	374	377	0
402	394.667	395.333	10
403	395.333	396	0
404	396	396.667	-1
405	396.667	397.333	0
406	397.333	398	0
407	398	398.667	-2
408	398.667	399.333	0
409	399.333	400	0
410	400	400.667	-2
411	400.667	401.333	0
412	401.333	402	0
413	402	402.5	-1
414	402.5	403	1
415	403	406	2
416	408.667	409.333	3
417	409.333	410	0
418	410	410.667	-1
419	410.667	411.333	0
420	411.333	412	0
421	412	412.667	-2
422	412.667	413.333	0
423	413.333	414	0
424	414	414.667	-2
425	414.667	415.333	0
426	415.333	416	0
427	416	416.5	5
428	416.5	417	2
429	417	418	2
430	420	420.5	-5
431	420.5	421	1
432	421	424	0
433	424	425	-1
434	425	427	-2
435	427	428	2
436	428.667	429.333	1
437	429.333	430	0
438	430	430.667	0
439	430.667	431.333	-1
440	431.333	432	0
441	432	433	0
442	433	435	-2
443	435	436	2
444	436	437	-4
445	437	437.25	0
446	437.25	437.5	0
447	437.5	438	0
448	438	440	2
449	440	441	-2
450	441	441.25	0
451	441.25	441.5	0
452	441.5	442	0
453	442	442.667	2
454	442.667	443.333	-2
455	443.333	444	-1
456	444	444.5	1
457	444.5	446	-8
458	480	480.5	13
459	480.5	481	-1
460	481	481.5	-4
461	481.5	482	-8
462	482	482.5	3
463	482.5	484	0
464	484	484.5	9
465	484.5	485	-2
466	485	485.5	-2
467	485.5	486	-1
468	486	488	-4
469	488	488.5	9
470	488.5	489	-4
471	489	489.5	2
472	489.5	490	2
473	490	490.5	-4
474	490.5	492	-4
475	492	492.5	8
476	492.5	493	-2
477	493	493.5	0
478	493.5	494	-2
479	494	494.5	0
480	494.5	495.5	-3
481	495.5	496	2
482	496	500	1
483	500	502	0
484	516	516.5	-5
485	516.5	517	0
486	517	517.5	-1
487	517.5	518	0
488	518	519	-1
489	519	520	9
