323	161.75	162	2
324	162	162.5	2
325	162.5	163	0
326	163	163.75	-4
327	163.75	164	-5
328	164	164.5	5
329	164.5	164.75	0
330	164.75	165	0
331	165	165.5	0
332	165.5	166	2
333	166	167	2
334	167	168	-4
335	168	168.5	0
336	168.5	168.75	0
337	168.75	169	0
338	169	169.5	0
339	169.5	170	2
340	170	170.5	2
341	170.5	171	0
342	171	172	-4
343	172	172.5	2
344	172.5	173	0
345	173	173.5	2
346	173.5	174	-2
347	174	175	-2
348	175.5	175.75	0
349	175.75	176	0
350	176	176.5	5
351	176.5	177	-3
352	177	177.5	-2
353	177.5	178	-3
354	178	179	-4
355	179	179.25	0
356	179.25	180	7
357	180	180.5	4
358	180.5	181	-2
359	181	181.5	-2
360	181.5	181.75	2
361	181.75	182	-2
362	182	183	0
363	183.25	183.5	0
364	183.5	184	0
365	184	184.25	2
366	184.25	184.5	0
367	184.5	185	0
368	185	185.25	0
369	185.25	185.5	0
370	185.5	186	0
371	186	186.25	0
372	186.25	186.5	0
373	186.5	187	0
374	187	187.5	-2
375	187.5	188	2
376	188	189.5	0
377	189.5	190	0
378	190	190.25	-5
379	190.25	190.5	-2
380	190.5	191	0
381	192	192.5	5
382	192.5	192.75	0
383	192.75	193	0
384	193	193.5	0
385	193.5	194	2
386	194	194.5	2
387	194.5	195	0
388	195	196	-4
389	196	196.5	0
390	196.5	196.75	0
391	196.75	197	0
392	197	197.5	0
393	197.5	198	2
394	198	198.75	2
395	198.75	199	-4
396	199	200	0
397	200	200.5	0
398	200.5	200.75	0
399	200.75	201	0
400	201	201.5	0
401	201.5	202	2
402	202	202.5	2
403	202.5	203	-2
404	203	204	-2
405	204	204.25	2
406	204.25	205	0
407	205	205.5	2
408	205.5	206	-2
409	206	207	-2
410	207	207.25	-5
411	207.25	207.5	2
412	207.5	208	3
413	208	208.5	0
414	208.5	209	0
415	209	209.5	0
416	209.5	210	2
417	210	210.25	2
418	210.25	211	-4
419	211	211.25	0
420	211.25	212	0
421	212	212.5	0
422	212.5	213	0
423	213	213.5	0
424	213.5	214	2
425	214	214.75	2
426	214.75	215	-4
427	215	215.25	0
428	215.25	216	9
429	216	216.5	-2
430	216.5	217	2
431	217	217.5	-2
432	217.5	218	2
433	218	218.25	-2
434	218.25	218.5	2
435	218.5	219	-2
436	219	219.25	0
437	219.25	219.5	-3
438	219.5	220	0
439	220	220.5	0
440	220.5	220.75	-2
441	220.75	221	2
442	221	221.25	0
443	221.25	221.5	-2
444	222	222.5	-2
445	222.5	223	0
446	223	223.5	2
447	223.5	224	5
448	224	225	0
449	226	226.5	9
450	226.5	226.75	-2
451	226.75	227	-2
452	227	227.25	2
453	227.25	227.5	-2
454	227.5	228	-3
455	228	228.5	3
456	228.5	228.75	-5
457	228.75	229	5
458	229	229.25	0
459	229.25	229.5	-5
460	229.5	230	5
461	230	230.25	-5
462	230.25	231	5
463	231	231.25	-5
464	231.5	232	0
465	232	232.5	0
466	232.5	233	2
467	233	233.5	-2
468	233.5	234	2
469	234	234.25	-2
470	234.25	234.5	2
471	234.5	234.75	-2
472	234.75	235	-3
473	235	235.25	3
474	235.25	235.5	-3
475	235.5	236	-2
476	236	236.5	2
477	236.5	236.75	-2
478	236.75	237	2
479	237	237.25	0
480	237.25	237.5	-2
481	238	238.5	-2
482	238.5	239	0
483	239	239.5	2
484	239.5	240	2
485	240.5	241	5
486	241	241.5	3
487	241.5	242	-3
488	242	242.5	3
489	242.5	243	-3
490	243	243.5	3
491	243.5	244	-3
492	244	244.75	5
493	244.75	245	0
494	245	245.5	0
495	245.5	246	-2
496	246	246.5	2
497	246.5	247	-2
498	247	247.25	2
499	247.25	247.5	-2
500	247.5	248	-3
501	248.5	249	-7
502	249	249.25	0
503	249.25	249.5	4
504	249.5	249.75	-4
505	249.75	250	4
506	250	250.5	6
507	250.5	251	0
508	251	251.25	0
509	251.25	251.375	-3
510	251.375	251.5	-3
511	251.5	252	-4
512	252	252.5	9
513	252.5	253	0
514	253	253.167	0
515	253.167	253.5	-2
516	253.5	254	-2
517	254	254.75	7
518	254.75	255	-3
519	255	255.25	0
520	255.25	255.375	-2
521	255.375	255.5	-2
522	255.5	256	2
523	256.5	257	-5
524	257	257.25	0
525	257.25	257.5	1
526	257.5	257.75	-1
527	257.75	258	-2
528	258	258.25	2
529	258.25	258.5	-2
530	258.5	259	-2
531	259	259.5	2
532	259.5	260	-2
533	260	260.25	-5
534	260.25	261	2
535	261	261.25	3
536	261.25	261.5	-5
537	261.5	262	5
538	262	262.5	2
539	262.5	263	0
540	263	263.5	0
541	263.5	264	-2
542	264.5	265	0
543	265	265.5	4
544	265.5	266	3
545	266	266.75	2
546	266.75	267	-2
547	267	267.25	0
548	267.25	267.5	-3
549	267.5	268	3
550	268	268.5	2
551	268.5	269	0
552	269	269.25	-2
553	269.25	269.5	-3
554	269.5	269.75	-2
555	269.75	270	-1
556	270	272	-1
557	272	274	0
