260	219	219.5	5
261	219.5	220	2
262	220	220.5	2
263	220.5	221	0
264	221	221.5	0
265	221.5	222	0
266	222	222.5	0
267	222.5	223	-2
268	223	223.5	-2
269	223.5	224	4
270	224	224.5	0
271	224.5	225.5	-2
272	225.5	226	0
273	226.5	227	0
274	227	227.5	2
275	227.5	228	1
276	228	228.5	2
277	228.5	229	0
278	229	229.5	0
279	229.5	230	0
280	230	230.5	0
281	230.5	231	-2
282	231	231.5	-1
283	231.5	232	3
284	232	232.5	0
285	232.5	233	-2
286	233.5	234	0
287	234.5	235	0
288	235	235.5	2
289	235.5	236	-2
290	236	236.5	-1
291	236.5	237	0
292	237	237.5	0
293	237.5	238	2
294	238	238.5	2
295	238.5	239	-2
296	239	239.5	-2
297	239.5	240	5
298	240	240.5	0
299	240.5	241	-2
300	241.5	242	-3
301	242	242.5	-3
302	242.5	243	1
303	243	243.5	2
304	243.5	244	-2
305	244	244.5	0
306	244.5	245	0
307	245	245.5	0
308	245.5	246	-2
309	246	246.5	-1
310	246.5	247	1
311	247	247.5	2
312	247.5	248	-2
313	248	252	0
314	252	256	0
315	256	260	4
316	260.5	261	0
317	261	261.5	3
318	261.5	262	-2
319	262	262.5	-1
320	262.5	263	-2
321	263	263.5	-1
322	263.5	264	3
323	264	264.5	-2
324	264.5	265	-5
325	265	268	0
326	268	272	0
327	272	276	5
328	276.5	277	0
329	277	277.5	3
330	277.5	278	-1
331	278	278.5	-2
332	278.5	279	-2
333	279	279.5	-1
334	279.5	280	3
335	280	280.5	-2
336	280.5	281	-5
337	281	284	0
338	284	288	0
339	288	292	1
340	292.5	293	0
341	293	293.5	2
342	293.5	294	2
343	294	294.5	2
344	294.5	295	-2
345	295	295.5	-2
346	295.5	296	-2
347	296	300	-1
348	300.5	301	9
349	301	301.5	3
350	301.5	302	-2
351	302	302.5	-1
352	302.5	303	-2
353	303	303.5	-1
354	303.5	304	3
355	304	304.5	-2
356	304.5	305	-5
357	305	308	0
358	309	310	5
359	310	311	-2
360	311	312	-1
361	312	316	1
362	316	316.5	0
