#	Title	What Am I Here For
#	Title	Duke Ellington - What Am I Here For.xml
98	84	84.5	1	4
99	84.5	85	2	4
100	85	85.5	4	4
101	85.5	86	2	4
102	86	86.5	2	4
103	86.5	87	1	4
104	88	88.5	2	4
105	88.5	89	4	4
106	89	89.5	5	4
107	89.5	90	4	4
108	90	90.5	4	4
109	90.5	91	2	4
110	91	91.5	9	4
111	91.5	92	7	4
112	92	96	7	4
113	96.5	97.5	0	3
114	97.5	98	4	3
115	98	99	7	3
116	99	100	0	4
117	100	102	1	4
118	102	104	1	3
119	107	107.333	0	4
120	107.333	107.667	2	4
121	107.667	108	0	4
122	108	110	7	4
123	110	112	4	4
124	112	112.5	0	4
125	112.5	113	2	4
126	113	113.5	4	4
127	113.5	114	2	4
128	114	114.5	2	4
129	114.5	115	0	4
130	116	116.5	1	4
131	116.5	117	2	4
132	117	117.5	4	4
133	117.5	118	2	4
134	118	118.5	2	4
135	118.5	119	0	4
136	120	120.5	2	4
137	120.5	121	4	4
138	121	121.5	5	4
139	121.5	122	9	4
140	122	122.5	11	3
141	122.5	123.5	7	4
142	123.5	124	4	4
143	124	124.5	7	3
144	124.5	126	10	3
145	128	128.5	0	4
146	128.5	129	2	4
147	129	129.5	4	4
148	129.5	130	2	4
149	130	130.5	2	4
150	130.5	131	0	4
151	132	132.5	1	4
152	132.5	133	2	4
153	133	133.5	4	4
154	133.5	134	2	4
155	134	134.5	2	4
156	134.5	135	1	4
157	136	136.5	2	4
158	136.5	137	4	4
159	137	137.5	5	4
160	137.5	138	4	4
161	138	138.5	4	4
162	138.5	139	2	4
163	139	139.5	9	4
164	139.5	140	7	4
165	140	144	7	4
166	144.5	145.5	0	3
167	145.5	146	4	3
168	146	147	7	3
169	147	148	0	4
170	148	150	1	4
171	150	152	1	3
172	154	154.333	4	4
173	154.333	154.667	5	4
174	154.667	155	7	4
175	155	155.333	4	4
176	155.333	155.667	5	4
177	155.667	156	7	4
178	156	156.5	4	4
179	156.5	157	5	4
180	157	158	7	3
181	158	159.5	7	3
182	160	160.5	0	4
183	160.5	161	2	4
184	161	161.5	4	4
185	161.5	162	2	4
186	162	162.5	2	4
187	162.5	163	0	4
188	164	164.5	1	4
189	164.5	165	2	4
190	165	165.5	4	4
191	165.5	166	2	4
192	166	166.5	2	4
193	166.5	167	1	4
194	168	168.5	2	4
195	168.5	169	4	4
196	169	169.5	5	4
197	169.5	170	7	4
198	170	170.5	7	4
199	170.5	171.5	0	4
200	171.5	172	9	3
201	172	172.5	7	4
202	172.5	173	4	4
203	173	173.5	7	4
204	173.5	174	4	4
205	174	175	4	4
206	175	175.5	9	3
207	175.5	176	0	4
208	176	178	0	4
209	178.5	179	1	4
210	179	179.5	9	4
211	179.5	180	0	4
212	180	180.5	2	4
213	180.5	181	4	4
214	181	181.5	5	4
215	181.5	182	7	4
216	182	182.333	10	4
217	182.333	182.667	7	4
218	182.667	183	10	4
219	183	183.5	10	4
220	183.5	184	7	4
221	184	184.25	10	4
222	184.25	184.5	9	4
223	184.5	185	6	4
224	185	185.5	6	4
225	185.5	186	7	4
226	186	186.5	3	4
227	186.5	187	0	4
228	187	187.5	9	3
229	187.5	188	7	3
230	188	188.5	0	4
231	188.5	189	2	4
232	189	189.5	4	4
233	189.5	190	9	4
234	191	192	9	3
