120	105	105.5	-3
121	105.5	106	-4
122	106	107	0
123	110	110.75	5
124	110.75	111	-1
125	111	111.5	0
126	111.5	112	-2
127	112	113	2
128	113	113.5	-4
129	113.5	114	-3
130	114	115	0
131	115	115.5	14
132	115.5	116	1
133	116	118	-1
134	118	118.75	-9
135	118.75	119	-2
136	119	119.5	0
137	119.5	120	-1
138	120	123	-2
139	130.5	131	3
140	131	131.5	0
141	131.5	132	0
142	132	133	-1
143	133	134	0
144	134	134.5	0
145	134.5	135	-3
146	135	135.5	3
147	135.5	136	0
148	136	136.5	0
149	136.5	138	1
150	138.5	139	0
151	139	139.5	0
152	139.5	140	0
153	140	141	-1
154	141	142	0
155	142	142.5	0
156	142.5	143	-3
157	143	143.5	3
158	143.5	144	1
159	144	145	0
160	146.5	147	0
161	147	147.5	0
162	147.5	148	0
163	148	149	-1
164	149	150	0
165	150	150.5	0
166	150.5	151	-3
167	151	151.5	3
168	151.5	152	0
169	152	152.5	0
170	152.5	154	1
171	155	155.5	-3
172	155.5	156	2
173	156	157	1
174	157	157.5	-1
175	157.5	158	-2
176	158	159	8
177	159	159.5	-1
178	159.5	160	-2
179	160	160.25	14
180	160.25	160.5	1
181	160.5	160.75	-1
182	160.75	161	-2
183	161	161.25	2
184	161.25	161.5	1
185	161.5	161.75	-1
186	161.75	162	-2
187	162	162.25	2
188	162.25	162.5	1
189	162.5	162.75	-1
190	162.75	163	-2
191	163	163.25	2
192	163.25	163.5	1
193	163.5	163.75	-1
194	163.75	164	-2
195	164	168	-10
196	168	169	-7
197	169	170	7
198	170	171	-7
199	171	172	7
200	172	172.75	5
201	172.75	173	0
202	173	173.5	-2
203	173.5	174	-2
204	174	174.5	2
205	174.5	175	-3
206	175	176	-4
207	176	176.75	5
208	176.75	177	0
209	177	177.5	-1
210	177.5	178	-2
211	178	178.5	2
212	178.5	179	-4
213	179	180	-3
214	180	180.5	5
215	180.5	181	-2
216	181	181.5	-1
217	181.5	182	-2
218	182	183	-1
219	183	184	8
220	184	185	-7
221	185	186	7
222	186	187	-7
223	187	188	7
224	188	188.75	5
225	188.75	189	0
226	189	189.5	-2
227	189.5	190	-2
228	190	190.5	2
229	190.5	191	-3
230	191	192	-4
231	192	192.75	5
232	192.75	193	0
233	193	193.5	-1
234	193.5	194	-2
235	194	194.5	2
236	194.5	195	-4
237	195	196	-3
238	196	196.5	7
239	196.5	197	-2
240	197	197.5	-2
241	197.5	198	-1
242	198	199	-2
243	199	200	12
244	200	201	-12
245	201	202	7
246	202	203	-7
247	203	204	7
248	204	204.75	5
249	204.75	205	0
250	205	205.5	-2
251	205.5	206	-2
252	206	206.5	2
253	206.5	207	-3
254	207	208	-4
255	208	208.75	5
256	208.75	209	0
257	209	209.5	-1
258	209.5	210	-2
259	210	210.5	2
260	210.5	211	-4
261	211	212	-3
262	212	212.5	5
263	212.5	213	-2
264	213	213.5	-1
265	213.5	214	-2
266	214	215	-1
267	215	216	8
268	216	217	-7
269	217	218	7
270	218	219	-7
271	219	220	7
272	220	220.75	5
273	220.75	221	0
274	221	221.5	-2
275	221.5	222	-2
276	222	222.5	2
277	222.5	223	-3
278	223	224	-4
279	224	224.75	5
280	224.75	225	0
281	225	225.5	-1
282	225.5	226	-2
283	226	226.5	2
284	226.5	227	-4
285	227	228	-3
286	228	228.5	7
287	228.5	229	-2
288	229	229.5	-2
289	229.5	230	-1
290	230	231	-2
291	231	232	12
292	234	236	-5
293	236	238	0
294	238	239	0
295	239	240	-2
296	240	242	-2
297	242	244	5
298	244	246	0
299	246	247	0
300	247	248	-1
301	248	250	-2
302	250	252	7
303	252	254	0
304	254	255	-2
305	255	256	-2
306	256	260	-1
307	261	262	-7
308	262	262.25	0
309	262.25	262.5	-1
310	262.5	262.75	1
311	262.75	263	2
312	263	263.25	1
313	263.25	263.5	-1
314	263.5	263.75	1
315	263.75	264	2
316	264	264.25	2
317	264.25	264.5	-2
318	264.5	264.75	2
319	264.75	265	1
320	265	265.25	-1
321	265.25	265.5	5
322	265.5	265.75	2
323	265.75	266	1
324	266	266.25	-3
325	266.25	266.5	-2
326	266.5	266.75	-2
327	266.75	267	2
328	267	267.25	-2
329	267.25	267.5	2
330	267.5	267.75	2
331	267.75	268	-4
332	268	268.25	2
333	268.25	268.5	-2
334	268.5	268.75	-1
335	268.75	269	-2
336	269	269.25	2
337	269.25	269.5	1
338	269.5	269.75	2
339	269.75	270	-3
340	270	270.25	1
341	270.25	270.5	-1
342	270.5	270.75	-2
343	270.75	271	-2
344	271	271.25	-1
345	271.25	271.5	1
346	271.5	271.75	2
347	271.75	272	-3
348	272	272.25	1
349	272.25	272.5	-1
350	272.5	272.75	-2
351	272.75	273	2
352	273	273.25	1
353	273.25	273.5	2
354	273.5	273.75	2
355	273.75	274	-4
356	274	274.5	2
357	274.5	275	-2
358	275	275.5	-1
359	275.5	276	-2
360	276	277	-1
361	277	278	8
362	278	278.25	-7
363	278.25	278.5	-1
364	278.5	278.75	1
365	278.75	279	2
366	279	279.25	1
367	279.25	279.5	-1
368	279.5	279.75	1
369	279.75	280	2
370	280	280.25	2
371	280.25	280.5	-2
372	280.5	280.75	2
373	280.75	281	1
374	281	281.25	-1
375	281.25	281.5	5
376	281.5	281.75	2
377	281.75	282	1
378	282	282.25	-3
379	282.25	282.5	-2
380	282.5	282.75	-2
381	282.75	283	2
382	283	283.25	-2
383	283.25	283.5	2
384	283.5	283.75	2
385	283.75	284	-4
386	284	284.25	2
387	284.25	284.5	-2
388	284.5	284.75	-1
389	284.75	285	-2
390	285	285.25	2
391	285.25	285.5	1
392	285.5	285.75	2
393	285.75	286	-3
394	286	286.25	1
395	286.25	286.5	-1
396	286.5	286.75	-2
397	286.75	287	-2
398	287	287.25	-1
399	287.25	287.5	1
400	287.5	287.75	2
401	287.75	288	-3
402	288	288.25	1
403	288.25	288.5	-1
404	288.5	288.75	-2
405	288.75	289	2
406	289	289.25	1
407	289.25	289.5	2
408	289.5	289.75	2
409	289.75	290	-4
410	290	290.5	4
411	290.5	291	-2
412	291	291.5	-2
413	291.5	291.75	-1
414	291.75	292	-2
