#	Title	It's So Nice To Have A Man Around The House
#	Title	Harold Spina, Jack Elliott - It's So Nice To Have A Man Around The House.xml
96	67.75	68	7	3
97	68	68.25	9	3
98	68.25	68.5	0	4
99	68.5	68.75	9	3
100	68.75	69	7	3
101	69	70.5	9	3
102	70.5	70.75	7	3
103	70.75	71	8	3
104	71	71.25	9	3
105	71.25	71.5	2	4
106	71.5	71.75	9	3
107	71.75	72	7	3
108	72	72.25	9	3
109	72.25	72.5	2	4
110	72.5	72.75	9	3
111	72.75	73	7	3
112	73	74.5	9	3
113	74.5	74.75	4	4
114	74.75	75	3	4
115	75	75.25	2	4
116	75.25	75.5	4	4
117	75.5	75.75	2	4
118	75.75	76	0	4
119	76	76.25	2	4
120	76.25	76.5	4	4
121	76.5	76.75	2	4
122	76.75	77	0	4
123	77	77.25	2	4
124	77.25	77.5	5	4
125	77.5	77.75	2	4
126	77.75	78	0	4
127	78	78.25	2	4
128	78.25	78.5	5	4
129	78.5	78.75	4	4
130	78.75	79	2	4
131	79	79.25	7	4
132	79.25	79.5	7	3
133	79.5	79.75	7	3
134	79.75	80	7	3
135	80	80.25	5	4
136	80.25	80.5	2	4
137	80.5	80.75	0	4
138	80.75	81	11	3
139	81	82	4	4
140	82	82.75	5	4
141	82.75	83	4	4
142	83	83.25	9	3
143	83.25	83.5	11	3
144	83.5	83.75	0	4
145	83.75	84	4	4
146	84	84.25	5	3
147	84.25	84.5	7	3
148	84.5	84.75	11	3
149	84.75	85	2	4
150	85	85.5	0	4
151	86.5	86.75	7	3
152	86.75	87	8	3
153	87	87.25	9	3
154	87.25	87.5	0	4
155	87.5	87.75	9	3
156	87.75	88	7	3
157	88	88.25	9	3
158	88.25	88.5	0	4
159	88.5	88.75	9	3
160	88.75	89	7	3
161	89	90.5	9	3
162	90.5	90.75	7	3
163	90.75	91	8	3
164	91	91.25	9	3
165	91.25	91.5	2	4
166	91.5	91.75	9	3
167	91.75	92	7	3
168	92	92.25	9	3
169	92.25	92.5	2	4
170	92.5	92.75	9	3
171	92.75	93	7	3
172	93	94.5	9	3
173	94.5	94.75	4	4
174	94.75	95	3	4
175	95	95.25	2	4
176	95.25	95.5	4	4
177	95.5	95.75	2	4
178	95.75	96	0	4
179	96	96.25	2	4
180	96.25	96.5	4	4
181	96.5	96.75	4	4
182	96.75	96.875	2	4
183	96.875	97	0	4
184	97	97.25	2	4
185	97.25	97.5	5	4
186	97.5	97.75	2	4
187	97.75	98	0	4
188	98	98.25	2	4
189	98.25	98.5	5	4
190	98.5	98.75	5	4
191	98.75	98.875	2	4
192	98.875	99	3	4
193	99	99.25	4	4
194	99.25	99.5	2	4
195	99.5	99.75	0	4
196	99.75	100	11	3
197	100	100.25	9	3
198	100.25	100.5	11	3
199	100.5	100.75	0	4
200	100.75	101	9	3
201	101	102.5	5	4
202	102.5	102.75	7	3
203	102.75	103	8	3
204	103	103.25	9	3
205	103.25	103.5	0	4
206	103.5	103.75	9	3
207	103.75	104	7	3
208	104	104.25	9	3
209	104.25	104.5	0	4
210	104.5	104.75	9	3
211	104.75	105	7	3
212	105	106.5	9	3
213	106.5	106.75	7	3
214	106.75	107	8	3
215	107	107.25	9	3
216	107.25	107.5	2	4
217	107.5	107.75	9	3
218	107.75	108	7	3
219	108	108.25	9	3
220	108.25	108.5	2	4
221	108.5	108.75	9	3
222	108.75	109	7	3
223	109	110.5	9	3
224	110.5	110.75	4	4
225	110.75	111	3	4
226	111	111.25	2	4
227	111.25	111.5	4	4
228	111.5	111.75	2	4
229	111.75	112	0	4
230	112	112.25	2	4
231	112.25	112.5	4	4
232	112.5	112.75	2	4
233	112.75	113	0	4
234	113	113.25	2	4
235	113.25	113.5	5	4
236	113.5	113.75	2	4
237	113.75	114	0	4
238	114	114.25	2	4
239	114.25	114.5	5	4
240	114.5	114.75	4	4
241	114.75	115	2	4
242	115	115.25	7	4
243	115.25	115.5	7	3
244	115.5	115.75	7	3
245	115.75	116	7	3
246	116	116.25	5	4
247	116.25	116.5	2	4
248	116.5	116.75	0	4
249	116.75	117	11	3
250	117	118	4	4
251	118	118.75	5	4
252	118.75	119	4	4
253	119	119.25	9	3
254	119.25	119.5	11	3
255	119.5	119.75	0	4
256	119.75	120	4	4
257	120	120.25	5	3
258	120.25	120.5	7	3
259	120.5	120.75	11	3
260	120.75	121	2	4
261	121	121.5	0	4
262	121.5	122	7	4
263	122	122.5	0	5
