271	223.5	223.75	-8
272	223.75	224	0
273	224	224.5	12
274	224.5	224.75	1
275	224.75	225	-1
276	225	225.25	0
277	225.25	225.75	-2
278	225.75	226	0
279	226.5	227	-2
280	227	227.5	0
281	227.5	228	0
282	228	228.5	8
283	228.5	229	-4
284	229	229.5	0
285	229.5	229.75	-2
286	229.75	230	2
287	230.25	230.75	0
288	230.75	231	0
289	231	231.5	0
290	231.5	232	-2
291	233	234	2
292	234.25	235	0
293	235	236	0
294	236	236.5	0
295	236.5	237	-4
296	237	237.5	4
297	237.5	238	-4
298	238.5	239	4
299	239	240	-4
300	240	240.5	4
301	240.5	241	-4
302	241.5	242	4
303	242	243	-4
304	242.5	243	-3
305	243.5	244	7
306	244	244.5	0
307	244.5	245.5	-2
308	245	245.5	-2
309	245.5	246	2
310	246	247	-2
311	248.5	249	-3
312	249	250	7
313	250	251	0
314	251	252	0
315	252	252.5	0
316	252.5	253	-4
317	253	253.5	2
318	253.5	254	2
319	254.5	255	-4
320	255	256	-3
321	256	256.5	7
322	256.5	257	-4
323	257.5	258	4
324	258	259	-4
325	258.5	259	-3
326	259.5	260	7
327	260	261	-2
328	260.5	261	-2
329	261	261.5	0
330	261.5	262	2
331	262	262.5	-2
332	262.5	263	-1
333	263	263.5	-2
334	263.5	264	-1
335	264	268	0
336	276	276.5	8
337	276.5	277	0
338	277	277.5	0
339	277.5	278	-2
340	278	278.25	0
341	278.25	278.75	-2
342	278.75	279	2
343	279	280	0
344	280.5	281	2
345	281	281.5	0
346	281.5	282	0
347	282	282.25	-2
348	282.25	282.75	-2
349	282.75	283	2
350	283	284	0
351	284.5	285	2
352	285	286	0
353	286	286.25	-2
354	286.25	286.75	-2
355	286.75	287	-4
356	287	287.5	0
357	287.5	288.5	4
358	288	289	2
359	288.5	289	-2
360	289	292	0
361	292.5	293	4
362	293	293.5	0
363	293.5	294	-2
364	294	294.25	0
365	294.25	294.75	-2
366	294.75	295	2
367	295	296	0
368	296.5	297	-5
369	297	297.25	7
370	297.25	298	0
371	298	298.25	-2
372	298.25	298.75	-2
373	298.75	299	0
374	299.5	299.75	-8
375	299.75	300	0
376	300	300.5	12
377	300.5	300.75	1
378	300.75	301	-1
379	301	301.25	0
380	301.25	301.75	-2
381	301.75	302	0
382	302.5	303	-2
383	303	303.5	0
384	303.5	304	0
385	304	304.5	8
386	304.5	305	-4
387	305	305.5	0
388	305.5	305.75	-2
389	305.75	306	2
390	306.25	306.75	0
391	306.75	307	0
392	307	307.5	0
393	307.5	308	-2
