#	Title	Smoke On The Water
#	Title	Deep Purple - Smoke On The Water.xml
221	229	229.5	0	3
222	229.5	230	9	2
223	230	230.5	0	3
224	230.5	231	9	2
225	231	232	7	2
226	232	235	9	3
227	235	235.5	7	3
228	235.5	236	5	3
229	236	238	8	3
230	238	239.5	5	3
231	240	241	4	3
232	241	242	7	3
233	242	243	9	3
234	243.5	244	4	3
235	244.5	245.5	7	3
236	245.5	246	10	3
237	246	247.5	9	3
238	248	249	4	3
239	249	250	7	3
240	250	251	9	3
241	251.5	252	7	3
242	252.5	254	4	3
243	256	257	4	3
244	257	258	7	3
245	258	259	9	3
246	259.5	260	4	3
247	260.5	261.5	7	3
248	261.5	262	10	3
249	262	263.5	9	3
250	264	265	4	3
251	265	266	7	3
252	266	267	9	3
253	267.5	268	7	3
254	268.5	270	4	3
255	272	273	4	3
256	275	276	4	3
257	276	277	5	3
258	279	280	5	3
259	280	281	4	3
260	283	284	4	3
261	284	285	5	3
262	287	288	5	3
263	288	289	4	3
264	291	292	4	3
265	292	293	5	3
266	295	296	5	3
267	296	297	4	3
268	299	300	4	3
269	300	301	5	3
270	303	304	5	3
271	304	308	9	3
272	308	312	9	3
273	312	316	11	3
274	316	320	11	3
275	320	321	4	3
276	321	322	7	3
277	322	323	9	3
278	323.5	324	4	3
279	324.5	325.5	7	3
280	325.5	326	10	3
281	326	327.5	9	3
282	328	329	4	3
283	329	330	7	3
284	330	331	9	3
285	331.5	332	7	3
286	332.5	334	4	3
287	336	337	4	3
288	339	340	4	3
289	340	341	5	3
290	343	344	5	3
291	344	345	4	3
292	347	348	4	3
293	348	349	5	3
294	351	352	5	3
295	352	356	9	3
296	356	360	9	3
297	360	364	11	3
298	364	368	11	3
299	368	369	4	3
300	369	370	7	3
301	370	371	9	3
302	371.5	372	4	3
303	372.5	373.5	7	3
304	373.5	374	10	3
305	374	375.5	9	3
306	376	377	4	3
307	377	378	7	3
308	378	379	9	3
309	379.5	380	7	3
310	380.5	382	4	3
311	384	385	4	3
312	385	386	7	3
313	386	387	9	3
314	387.5	388	4	3
315	388.5	389.5	7	3
316	389.5	390	10	3
317	390	391.5	9	3
318	392	393	4	3
319	393	394	7	3
320	394	395	9	3
321	395.5	396	7	3
322	396.5	398	4	3
