#	Title	Woman In Love
#	Title	Robin Gibb, Barry Gibb - Woman In Love.xml
236	186	186.5	9	3
237	186.5	187	0	4
238	187	187.5	0	4
239	187.5	188	0	4
240	188	188.5	11	3
241	188.5	189	0	4
242	189	189.5	2	4
243	189.5	190	4	4
244	190	191	4	4
245	191.5	192	4	4
246	192	192.5	2	4
247	192.5	193	4	4
248	193	193.5	5	4
249	193.5	194	4	4
250	194	195	4	4
251	195.333	195.667	2	4
252	195.667	196	4	4
253	196	199	7	4
254	199	199.333	7	4
255	199.333	199.667	5	4
256	199.667	200	4	4
257	200	204	5	4
258	204	204.667	5	4
259	204.667	205.333	4	4
260	205.333	206	5	4
261	206	206.667	5	4
262	206.667	207.333	4	4
263	207.333	208	2	4
264	208	212	4	4
265	212	212.25	2	4
266	212.25	212.5	4	4
267	212.5	213	5	4
268	213	216	4	4
269	226.5	227	4	4
270	227	227.5	4	4
271	227.5	228	4	4
272	228	228.5	2	4
273	228.5	229	0	4
274	229	229.5	2	4
275	229.5	230	4	4
276	230	231	4	4
277	231.5	231.75	4	4
278	231.75	232	4	4
279	232	232.5	2	4
280	232.5	233	4	4
281	233	233.5	2	4
282	233.5	234	4	4
283	234	234.5	4	4
284	234.5	235.5	0	4
285	235.5	236	0	4
286	236	236.5	2	4
287	236.5	237	0	4
288	237	237.5	2	4
289	237.5	238	4	4
290	238	239	4	4
291	239.5	239.75	4	4
292	239.75	240	4	4
293	240	240.5	2	4
294	240.5	241	4	4
295	241	241.5	5	4
296	241.5	242	4	4
297	242	243.5	4	4
298	243.5	243.75	2	4
299	243.75	244	4	4
300	244	247	7	4
301	247	247.333	7	4
302	247.333	247.667	5	4
303	247.667	248	4	4
304	248	252	5	4
305	252	252.667	5	4
306	252.667	253.333	4	4
307	253.333	254	2	4
308	254	254.667	5	4
309	254.667	255.333	4	4
310	255.333	256	2	4
311	256	260	4	4
312	260.5	261	0	4
313	261	261.5	0	4
314	261.5	262	0	4
315	262	262.5	11	3
316	262.5	263	0	4
317	263	263.5	2	4
318	263.5	264	0	4
319	264	265	0	4
320	265.5	265.75	4	4
321	265.75	266	4	4
322	266	266.5	2	4
323	266.5	267	4	4
324	267	267.5	2	4
325	267.5	268	0	4
326	268	268.5	0	4
327	268.5	269	0	4
328	269	269.5	0	4
329	269.5	270	0	4
330	270	270.5	11	3
331	270.5	271	0	4
332	271	271.5	2	4
333	271.5	272	4	4
334	272	273.5	4	4
335	273.5	274	4	4
336	274	274.5	2	4
337	274.5	275	4	4
338	275	275.5	5	4
339	275.5	276	4	4
340	276	277	4	4
341	277.333	277.667	2	4
342	277.667	278	4	4
343	278	281	7	4
344	281	281.333	7	4
345	281.333	281.667	5	4
346	281.667	282	4	4
347	282	286	5	4
348	286	286.667	5	4
349	286.667	287.333	4	4
350	287.333	288	2	4
351	288	288.667	5	4
352	288.667	289.333	4	4
353	289.333	290	2	4
354	290	294	4	4
355	294.5	295	0	4
356	295	295.5	0	4
357	295.5	296	0	4
358	296	296.5	11	3
359	296.5	297	0	4
360	297	297.5	2	4
361	297.5	298	0	4
362	298	299	0	4
363	299.5	299.75	4	4
364	299.75	300	4	4
365	300	300.5	2	4
366	300.5	301	4	4
367	301	301.5	2	4
368	301.5	302	0	4
369	302	302.5	0	4
370	302.5	303	0	4
371	303	303.5	0	4
372	303.5	304	0	4
373	304	304.5	11	3
374	304.5	305	0	4
375	305	305.5	2	4
376	305.5	306	4	4
377	306	307.5	4	4
378	307.5	308	4	4
379	308	308.5	2	4
380	308.5	309	4	4
381	309	309.5	5	4
382	309.5	310	4	4
383	310	311	4	4
384	311.333	311.667	2	4
385	311.667	312	4	4
386	312	315	7	4
387	315	315.333	7	4
388	315.333	315.667	5	4
389	315.667	316	4	4
390	316	320	5	4
391	320	320.667	5	4
392	320.667	321.333	4	4
393	321.333	322	2	4
394	322	322.667	5	4
395	322.667	323.333	4	4
396	323.333	324	2	4
397	324	328	4	4
