375	242.25	242.5	1
376	242.5	244	0
377	244.75	245	-3
378	245	245.25	0
379	245.25	245.75	2
380	245.75	246	1
381	246	246.25	0
382	246.25	246.75	4
383	246.75	247	-2
384	247	247.25	0
385	247.25	247.75	-2
386	247.75	248	0
387	248	249	0
388	249	249.25	0
389	249.25	249.5	0
390	249.5	249.75	-4
391	249.75	250	2
392	250	251	0
393	251	251.25	0
394	251.25	251.5	0
395	251.5	251.75	-2
396	251.75	252	2
397	252	253.5	0
398	253.5	253.75	0
399	253.75	254	2
400	254	254.25	0
401	254.25	254.75	-2
402	254.75	255	-2
403	255	255.25	0
404	255.25	256	-1
405	256	258	-2
