#	Title	You've Got To Have Heart
#	Title	Richard Adler, Jerry Ross - You've Got To Have Heart.xml
182	190	192	0	5
183	192	192.5	4	5
184	192.5	193	0	5
185	193	194	0	5
186	194	195	0	5
187	195	196	8	4
188	196	200	0	5
189	201	201.5	0	5
190	201.5	202	2	5
191	202	202.5	4	5
192	202.5	203	2	5
193	203	203.5	0	5
194	203.5	204	11	4
195	204	205	10	4
196	205	208	10	4
197	209	209.5	0	5
198	209.5	210	2	5
199	210	210.5	4	5
200	210.5	211	2	5
201	211	211.5	0	5
202	211.5	212	10	4
203	212	216	9	4
204	217	217.5	2	5
205	217.5	218	4	5
206	218	218.5	6	5
207	218.5	219	4	5
208	219	219.5	2	5
209	219.5	220	1	5
210	220	221	0	5
211	221	224	0	5
212	225	225.5	2	5
213	225.5	226	4	5
214	226	226.5	6	5
215	226.5	227	4	5
216	227	227.5	2	5
217	227.5	228	0	5
218	228	228.5	11	4
219	228.5	229	7	4
220	229	229.5	7	4
221	229.5	230	7	4
222	230	230.5	9	4
223	230.5	231	7	4
224	231	231.5	7	4
225	231.5	232	7	4
226	232	232.5	9	4
227	232.5	233	7	4
228	233	234	7	4
229	234	234.5	5	5
230	234.5	235	4	5
231	235	236	5	5
232	236	240	7	5
233	241	241.5	9	5
234	241.5	242	7	5
235	242	242.5	9	5
236	242.5	243	7	5
237	243	243.5	9	5
238	243.5	244	7	5
239	244	248	4	5
240	249	249.5	9	5
241	249.5	250	7	5
242	250	250.5	9	5
243	250.5	251	7	5
244	251	251.5	4	5
245	251.5	252	3	5
246	252	252.5	4	5
247	252.5	253	0	5
248	253	254	0	5
249	254	255	0	5
250	255	256	2	5
251	256	256.5	4	5
252	256.5	257	0	5
253	257	258	0	5
254	258	258.5	0	5
255	258.5	259	2	5
256	259	259.5	0	5
257	259.5	260	2	5
258	260	264	4	5
259	265	265.5	9	5
260	265.5	266	7	5
261	266	266.5	9	5
262	266.5	267	7	5
263	267	268	9	5
264	268	272	0	6
265	272	273	0	6
