126	87.75	88	0
127	88	88.5	4
128	88.5	89	0
129	89	89.5	-2
130	89.5	89.75	-2
131	89.75	90	2
132	92.75	93	-7
133	93	93.25	7
134	93.25	93.75	0
135	93.75	94	0
136	94	94.5	2
137	94.5	94.75	-2
138	94.75	95	0
139	95	95.5	0
140	95.5	96	-3
141	96	96.25	1
142	96.25	96.5	-1
143	96.5	97	-4
144	100.5	101	4
145	101	101.5	0
146	101.5	102	0
147	102	102.5	1
148	102.5	103	0
149	103	103.5	0
150	103.5	104	4
151	104	104.5	0
152	104.5	105	3
153	105	105.5	-3
154	105.5	106	-2
155	108.75	109	-7
156	109	109.25	4
157	109.25	110	3
158	110	110.5	2
159	110.5	111	-2
160	111	111.5	0
161	111.5	112	-2
162	112	112.25	0
163	112.25	112.5	-1
164	112.5	114	-4
165	117	117.5	9
166	117.5	118	0
167	118	118.75	0
168	118.75	119	-2
169	119	119.25	0
170	119.25	119.5	2
171	119.5	120	-2
172	123.25	123.5	-2
173	123.5	124	2
174	124	124.25	2
175	124.25	124.5	0
176	124.5	125	0
177	125	125.25	0
178	125.25	125.5	-2
179	125.5	125.75	-2
180	125.75	126	4
181	126	126.5	0
182	126.5	127	-2
183	127	127.5	0
184	127.5	128	-2
185	128	128.5	2
186	131.25	131.5	0
187	131.5	132	0
188	132	132.5	2
189	132.5	132.75	0
190	132.75	133	3
191	133	133.25	0
192	133.25	133.5	-3
193	133.5	133.75	-2
194	133.75	134	5
195	134	134.5	2
196	134.5	135.5	-2
197	135.5	136	-3
198	136	136.5	-2
199	139.5	139.75	-3
200	139.75	140	0
201	140	140.333	1
202	140.333	140.5	0
203	140.5	141	0
204	141	141.25	0
205	141.25	141.5	-1
206	141.5	142	1
207	142	142.5	0
208	142.5	143	-1
209	143	143.25	0
210	143.25	143.5	-4
211	143.5	144	0
212	151.5	152	2
213	152	152.25	2
214	152.25	152.5	0
215	152.5	153	0
216	153	153.5	1
217	153.5	153.75	0
218	153.75	154	2
219	154	154.25	2
220	154.25	154.5	0
221	154.5	155	-2
222	155.75	156	-2
223	156	156.25	4
224	156.25	157	0
225	157	157.5	3
226	157.5	157.75	-3
227	157.75	158	-2
228	158	158.5	0
229	160.5	161	0
230	161	161.5	0
231	161.5	161.75	0
232	161.75	162	0
233	162	162.5	2
234	162.5	163	-2
235	163	163.5	0
236	163.5	163.75	-2
237	163.75	164	-1
238	164	164.5	1
239	164.5	164.75	2
240	164.75	165	-2
241	165	165.25	-1
242	165.25	166	-4
243	167.25	167.5	4
244	167.5	167.75	0
245	167.75	168	0
246	168	168.25	0
247	168.25	168.5	0
248	168.5	168.75	1
249	168.75	169	-1
250	169	169.25	0
251	169.25	169.5	0
252	169.5	169.75	1
253	169.75	170	2
254	170	170.25	2
255	170.25	171	-2
256	171	171.25	0
257	171.75	172	0
258	172	172.25	2
259	172.25	172.5	3
260	172.5	173	2
261	173	173.5	-2
262	173.5	173.75	-3
263	173.75	174	0
264	174	174.5	-2
265	176.5	177	0
266	177	177.5	0
267	177.5	178	-3
268	178	178.25	5
269	178.25	178.5	0
270	178.5	179	-2
271	179	179.5	0
272	179.5	180	-2
273	180	180.5	0
274	180.5	180.833	-1
275	180.833	181	0
276	181	181.5	-4
277	181.5	182	0
278	184	185	9
279	185	185.5	3
280	185.5	186	2
281	186	186.75	-5
282	186.75	187	-2
283	187	187.25	2
284	187.25	188	-2
285	191.25	191.5	-2
286	191.5	192	2
287	192.25	192.5	2
288	192.5	192.75	0
289	192.75	193	0
290	193	193.25	0
291	193.25	193.5	-4
292	193.5	193.75	2
293	193.75	194	2
294	194	194.5	0
295	194.5	195	0
296	195	195.25	0
297	195.25	195.5	-2
298	195.5	196	-2
299	196	197	-1
300	199.25	199.5	1
301	199.5	200	2
302	200	200.5	2
303	200.5	200.75	0
304	200.75	201	3
305	201	201.25	0
306	201.25	201.5	2
307	201.5	201.75	2
308	201.75	202	1
309	202	202.5	-1
310	202.5	203.5	-4
311	203.5	203.75	-3
312	203.75	204	0
313	204	204.25	0
314	204.25	205	-2
315	207.25	207.5	-3
316	207.5	207.75	0
317	207.75	208	1
318	208	208.5	0
319	208.5	209	0
320	209	209.25	0
321	209.25	209.5	-1
322	209.5	210	1
323	210	210.5	0
324	210.5	210.75	-1
325	210.75	211	1
326	211	211.25	0
327	211.25	212	-1
328	213	213.5	1
329	213.5	213.75	-1
330	213.75	214	0
331	214	214.25	0
332	214.25	214.5	-2
333	214.5	214.75	-2
334	214.75	215	0
335	215	215.75	0
336	219	219.333	4
337	219.333	219.667	1
338	219.667	220	2
339	220	221	5
340	221	221.5	-2
341	221.5	222	-1
342	222	222.333	0
343	222.333	222.667	-2
344	222.667	223	-2
345	223	224	2
346	227	227.333	0
347	227.333	227.667	2
348	227.667	228	1
349	228	228.333	2
350	228.333	228.5	2
351	228.5	229	0
352	229	229.25	-2
353	229.25	229.5	-2
354	229.5	230	-1
355	230	230.5	1
356	230.5	231	0
357	231	231.5	-1
358	231.5	232	1
359	232	233	-1
360	233	234	-2
361	235.25	235.5	0
362	235.5	236	2
363	236	236.25	1
364	236.25	237	2
365	237.25	237.5	-5
366	237.5	238	2
367	238	239	3
368	239	239.5	-2
369	239.5	240	-1
370	240	240.5	1
371	240.5	241	-3
372	241	241.5	-2
373	241.5	242	2
374	242	244	0
