233	109.5	110	-2
234	110.5	110.75	7
235	110.75	111	-2
236	111	111.25	0
237	111.25	111.5	-2
238	111.5	112	-3
239	112	113	-5
240	113	113.5	2
241	113.75	114	4
242	114	114.375	1
243	114.375	114.5	5
244	114.5	114.875	-2
245	114.875	115	-3
246	115	115.5	-5
247	115.5	116	0
248	116	116.25	-2
249	116.25	116.75	0
250	116.75	117	2
251	117	117.5	0
252	117.75	118	-4
253	118	118.5	2
254	118.5	119	0
255	119	119.5	2
256	119.5	120	0
257	120	120.25	-2
258	120.25	120.75	0
259	120.75	121	2
260	121	121.5	0
261	121.75	122	-4
262	122	122.5	2
263	122.5	123	0
264	123	123.5	1
265	123.5	124	0
266	124	124.25	1
267	124.25	124.75	0
268	124.75	125	8
269	125	125.5	0
270	125.5	126	-3
271	126	128	-2
272	128	129.5	-2
