#	Title	You're So Vain
#	Title	Carly Simon - You're So Vain.xml
146	101.5	102	9	4
147	102	102.5	9	5
148	102.5	103	9	5
149	103	103.5	9	5
150	103.5	104	7	5
151	104	104.5	7	5
152	104.5	105	9	5
153	105	106	9	5
154	106	108	4	5
155	108.5	109	9	4
156	109	109.5	9	4
157	109.5	110	9	4
158	110	110.5	4	5
159	110.5	111	4	5
160	111	112	4	5
161	112	112.5	0	5
162	112.5	113	0	5
163	113	113.5	0	5
164	113.5	114	4	5
165	114	114.5	4	5
166	114.5	115	2	5
167	115	115.5	2	5
168	115.5	116	9	4
169	116	116.5	9	4
170	116.5	117	9	4
171	117	117.5	9	4
172	117.5	118	9	4
173	118	118.5	9	5
174	118.5	119	9	5
175	119	119.5	9	5
176	119.5	120	7	5
177	120	120.5	7	5
178	120.5	121	9	5
179	121	121.5	9	5
180	122	124	4	5
181	124.5	125	9	4
182	125	126	9	4
183	126	127	9	5
184	127	128	9	5
185	128	129	7	5
186	129	130	5	5
187	130	130.5	7	5
188	130.5	131.5	7	4
189	131.5	132	9	4
190	132	133.5	9	4
191	133.5	134	9	4
192	134	135	9	5
193	135	135.5	0	5
194	135.5	136	0	5
195	136	136.5	0	5
196	136.5	137	2	5
197	137	138	0	5
198	138	139.5	4	5
199	139.5	140	4	5
200	140	140.5	4	5
201	140.5	141	5	5
202	141	141.5	4	5
203	141.5	142	2	5
204	142	142.5	2	5
205	142.5	143	4	5
206	143	143.5	2	5
207	143.5	144	0	5
208	144	145	0	5
209	145	145.5	0	5
210	145.5	146	9	4
211	146	146.5	0	5
212	146.5	147.5	2	5
213	147.5	148	0	5
214	148	148.5	0	5
215	148.5	149	0	5
216	149	149.5	9	4
217	149.5	150	0	5
218	150	150.5	0	5
219	150.5	151	2	5
220	151	152	0	5
221	153	154	7	4
222	154	154.5	7	4
223	154.5	155	7	4
224	155	155.5	9	4
225	155.5	156	7	4
226	156	159	7	4
227	159.5	160	7	4
228	160	160.5	9	4
229	160.5	161	9	4
230	161	161.5	9	4
231	161.5	162	9	4
232	162	162.5	9	4
233	162.5	163	9	4
234	163	163.5	7	4
235	163.5	164	9	4
236	164	164.5	9	4
237	164.5	165.5	7	4
238	165.5	166	0	5
239	166	166.5	0	5
240	166.5	167	2	5
241	167	167.5	0	5
242	167.5	168	0	5
243	168	171	4	5
244	171.5	172	0	5
245	172	172.5	4	5
246	172.5	173	7	5
247	173	173.5	7	5
248	173.5	174	4	5
249	174	174.5	7	5
250	174.5	175	4	5
251	175	175.5	7	5
252	175.5	176	9	5
253	176	176.5	9	5
254	176.5	177.5	7	5
255	177.5	178	9	5
256	178	178.5	9	5
257	178.5	179.5	7	5
258	179.5	180	9	5
259	180	180.5	9	5
260	180.5	182	7	5
261	182	184	7	5
262	184	186	7	4
263	186	186.5	7	4
264	186.5	187	7	4
265	187	187.5	9	4
266	187.5	188	7	4
267	188	191	7	4
268	191.5	192	7	4
269	192	192.5	9	4
270	192.5	193	0	5
271	193	193.5	0	5
272	193.5	194	9	4
273	194	194.5	0	5
274	194.5	195	9	4
275	195	195.5	0	5
276	195.5	196	7	4
277	196	196.5	7	4
278	196.5	198	7	4
279	198	200	7	4
