#	Title	Ironic
#	Title	Alanis Morissette, Glen Ballard - Ironic.xml
234	164.5	164.75	11	3
235	164.75	165	11	3
236	165	165.5	11	3
237	165.5	165.75	11	3
238	165.75	166	0	4
239	166	166.5	2	4
240	166.5	167	4	4
241	167	167.5	0	4
242	167.5	168	0	4
243	168	168.25	11	3
244	168.25	168.5	11	3
245	168.5	168.75	11	3
246	168.75	169	11	3
247	169	169.25	11	3
248	169.25	169.5	9	3
249	169.5	170	9	3
250	170	171.5	9	3
251	171.5	172	7	3
252	172	175	7	3
253	175.5	176	0	4
254	176	176.25	0	4
255	176.25	176.5	2	4
256	176.5	176.75	4	4
257	176.75	177	9	4
258	177	177.25	9	4
259	177.25	177.5	4	4
260	177.5	178	7	4
261	178	178.5	7	4
262	178.5	179	0	4
263	179	179.25	0	4
264	179.25	179.5	0	4
265	179.5	179.75	0	4
266	179.75	180	11	3
267	180	180.25	11	3
268	180.25	180.5	11	3
269	180.5	180.75	11	3
270	180.75	181	11	3
271	181	181.25	11	3
272	181.25	181.5	2	4
273	181.5	181.75	2	4
274	181.75	182	2	4
275	182	182.25	2	4
276	182.25	182.75	4	4
277	182.75	183	0	4
278	183	183.5	0	4
279	183.5	184	0	4
280	184	184.25	11	3
281	184.25	184.5	11	3
282	184.5	184.75	11	3
283	184.75	185	11	3
284	185	185.25	11	3
285	185.25	185.75	11	3
286	185.75	186	11	3
287	186	186.25	11	3
288	186.25	186.5	0	4
289	186.5	187.5	9	3
290	187.5	188	7	3
291	188	190	7	3
292	191.75	192	0	4
293	192	192.25	0	4
294	192.25	192.5	0	4
295	192.5	192.75	0	4
296	192.75	193	7	4
297	193	193.25	7	4
298	193.25	193.5	4	4
299	193.5	194	0	4
300	194	195	0	4
301	196.75	197	0	4
302	197	197.25	4	4
303	197.25	197.5	4	4
304	197.5	197.75	2	4
305	197.75	198	0	4
306	198	198.25	2	4
307	198.25	198.5	0	4
308	201.5	201.75	0	4
309	201.75	202	0	4
310	202	203	0	4
311	204.25	204.5	7	4
312	204.5	204.75	7	4
313	204.75	205	7	4
314	205	205.75	0	5
315	205.75	206	11	4
316	206	206.25	0	5
317	206.25	206.5	7	4
318	209.25	209.5	0	4
319	209.5	209.75	0	4
320	209.75	210	0	4
321	210	210.25	4	4
322	210.25	210.5	0	4
323	210.5	211	0	4
324	211	212	0	4
325	212.25	212.5	7	4
326	212.5	213	7	4
327	213	213.5	0	5
328	213.5	213.75	11	4
329	213.75	214	7	4
330	214	216	7	4
331	216	217.5	7	4
332	217.5	217.75	7	4
333	217.75	218	4	4
334	218	218.25	7	4
335	218.25	219	7	4
336	219	219.5	7	4
337	219.5	220	9	4
338	220.5	220.75	7	4
339	220.75	221	7	4
340	221	221.5	0	5
341	221.5	221.75	11	4
342	221.75	222	9	4
343	222	223.5	9	4
344	223.5	224	7	4
345	224	225.5	7	4
346	225.5	225.75	7	4
347	225.75	226	4	4
348	226	226.5	7	4
349	226.5	227	7	4
350	227	227.5	9	4
351	227.5	228	4	4
352	228.5	228.75	7	4
353	228.75	229	7	4
354	229	229.5	0	5
355	229.5	229.75	11	4
356	229.75	230	7	4
357	230	232	7	4
358	232	233.5	7	4
359	233.5	233.75	7	4
360	233.75	234	4	4
361	234	234.5	7	4
362	234.5	235	7	4
363	235	235.5	4	4
364	235.5	236	9	4
365	236	237	9	4
366	237.5	238	7	4
367	238	238.5	10	4
368	238.5	239	9	4
369	239	239.5	7	4
370	239.5	240	9	4
371	240	240.5	9	4
372	241	241.5	5	4
373	241.5	241.75	9	4
374	241.75	242	7	4
375	242	246	7	4
376	246	250	7	4
377	251.5	252	4	4
378	252	252.5	4	4
379	252.5	253.5	4	4
380	253.5	254	4	4
381	254	254.25	4	4
382	254.25	254.5	4	4
383	254.5	254.75	4	4
384	254.75	255	9	4
385	255	255.25	4	4
386	255.25	256	7	4
387	256.75	257	0	4
388	257	257.25	0	4
389	257.25	257.5	0	4
390	257.5	257.75	2	4
391	257.75	258	4	4
392	258	259	2	4
393	259	259.5	4	4
394	259.5	260	0	4
395	260	261	0	4
396	262	262.25	4	4
397	262.25	262.5	4	4
398	262.5	263	4	4
399	263	263.25	9	4
400	263.25	263.5	4	4
401	264	264.25	9	4
402	264.25	264.5	4	4
403	264.5	266	7	4
404	266	266.5	7	4
405	267.75	268	0	4
406	268	268.25	0	4
407	268.25	268.75	0	4
408	268.75	269	0	4
409	269	269.25	0	4
410	269.25	269.75	2	4
411	269.75	270	0	4
412	270	271	0	4
413	272.25	272.75	11	3
414	272.75	273	0	4
415	273	273.25	0	4
416	273.25	274	2	4
417	274	276	9	3
