#	Title	Where's That Rainbow
#	Title	Richard Rodgers, Lorenz Hart - Where's That Rainbow.xml
122	56.5	57	9	4
123	57	57.25	9	4
124	57.25	57.75	0	5
125	57.75	58	9	4
126	58	58.5	5	5
127	58.5	58.75	9	4
128	58.75	59	11	4
129	59	59.25	11	4
130	59.25	59.5	0	5
131	59.5	60	2	5
132	60	62	0	5
133	64	64.5	9	4
134	64.5	65	9	4
135	65	65.25	9	4
136	65.25	65.75	0	5
137	65.75	66	9	4
138	66	66.5	7	4
139	66.5	66.75	2	4
140	66.75	67	2	4
141	67	68	2	4
142	68	68.5	9	4
143	68.5	69	9	4
144	69	69.25	9	4
145	69.25	69.75	0	5
146	69.75	70	9	4
147	70	70.5	2	5
148	70.5	70.75	7	4
149	70.75	71	7	4
150	71	72	7	4
151	72	72.5	9	4
152	72.5	73	9	4
153	73	73.25	9	4
154	73.25	73.75	0	5
155	73.75	74	9	4
156	74	74.5	5	5
157	74.5	74.75	9	4
158	74.75	75	11	4
159	75	75.25	11	4
160	75.25	75.5	0	5
161	75.5	76	2	5
162	76	77	0	5
163	77	78	0	5
164	78	79.5	0	5
165	80	80.5	9	4
166	80.5	81	9	4
167	81	81.25	9	4
168	81.25	81.75	0	5
169	81.75	82	9	4
170	82	82.5	7	4
171	82.5	82.75	2	4
172	82.75	83	2	4
173	83	84	2	4
174	84	84.5	9	4
175	84.5	85	9	4
176	85	85.25	9	4
177	85.25	85.75	0	5
178	85.75	86	9	4
179	86	86.5	2	5
180	86.5	86.75	7	4
181	86.75	87	7	4
182	87	88	7	4
183	88	88.5	9	4
184	88.5	89	9	4
185	89	89.25	9	4
186	89.25	89.75	0	5
187	89.75	90	9	4
188	90	90.5	5	5
189	90.5	90.75	9	4
190	90.75	91	11	4
191	91	91.25	11	4
192	91.25	91.5	0	5
193	91.5	92	2	5
194	92	93	0	5
195	93	94	0	5
196	94	95.5	0	5
197	96	96.5	4	5
198	96.5	96.875	0	5
199	96.875	97	9	4
200	97	97.375	5	4
201	97.375	97.5	9	4
202	97.5	98	0	5
203	98	98.5	4	5
204	98.5	98.875	4	5
205	98.875	99	0	5
206	99	99.5	2	5
207	99.5	99.875	2	5
208	99.875	100	11	4
209	100	100.5	0	5
210	100.5	100.875	0	5
211	100.875	101	9	4
212	101	101.5	11	4
213	101.5	101.875	11	4
214	101.875	102	7	4
215	102	103.5	9	4
216	104	104.5	2	5
217	104.5	104.875	0	5
218	104.875	105	9	4
219	105	105.375	5	4
220	105.375	105.5	9	4
221	105.5	106	0	5
222	106	106.5	2	5
223	106.5	106.875	2	5
224	106.875	107	11	4
225	107	107.5	0	5
226	107.5	107.875	0	5
227	107.875	108	9	4
228	108	108.5	11	4
229	108.5	108.875	11	4
230	108.875	109	7	4
231	109	109.5	9	4
232	109.5	109.875	9	4
233	109.875	110	4	4
234	110	111.5	7	4
235	112	112.5	9	4
236	112.5	113	9	4
237	113	113.25	9	4
238	113.25	113.75	0	5
239	113.75	114	9	4
240	114	114.5	7	4
241	114.5	114.75	2	4
242	114.75	115	2	4
243	115	116	2	4
244	116	116.5	9	4
245	116.5	117	9	4
246	117	117.25	9	4
247	117.25	117.75	0	5
248	117.75	118	9	4
249	118	118.5	2	5
250	118.5	118.75	7	4
251	118.75	119	7	4
252	119	120	7	4
253	120	120.5	9	4
254	120.5	121	9	4
255	121	121.25	9	4
256	121.25	121.75	0	5
257	121.75	122	9	4
258	122	122.5	5	5
259	122.5	122.75	9	4
260	122.75	123	11	4
261	123	123.25	11	4
262	123.25	123.5	0	5
263	123.5	124	2	5
264	124	126	0	5
