116	135.5	136	2
117	136	136.667	1
118	136.667	137.333	-1
119	137.333	139	3
120	138	139	-7
121	139	140	-2
122	140	140.5	-1
123	140.5	141	7
124	141	144	0
125	144	145.333	0
126	144.667	145.333	-2
127	145.333	146	3
128	146	147	-7
129	147	148	-1
130	148	152	-1
131	152	156	1
132	156	160	5
133	160	164	0
134	170	172	-5
135	172	176	0
136	176	176.667	0
137	176.667	177.333	-2
138	177.333	178	-2
139	178	180	-1
140	179.5	180	-2
141	180	184	3
142	184	185.75	0
143	185.5	186	-1
144	185.75	186	-2
145	186	187	-2
146	187	187.333	-2
147	187.333	187.667	2
148	187.667	188	-2
149	188	191	4
150	191	192	-4
151	191.5	192.667	-1
152	192	192.667	1
153	192.667	193.333	-1
154	193.333	194	-2
155	194	195.5	-2
156	195.5	196	-1
157	196	200	5
158	200	204	24
159	204	208	0
160	208	209.5	0
161	209.5	210	-2
162	209.75	210	-2
163	210	212	-1
164	211.5	212	-2
165	212	216	3
166	216	218	0
167	218	219	0
168	218.5	219	-1
169	219	219.333	-2
170	219.333	219.667	-2
171	219.667	220	-2
172	220	222	4
173	221.5	222	3
174	222	223	-1
175	222.5	223	-2
176	223	223.5	0
177	223.5	224	-2
178	223.75	226	-2
179	224	226	2
180	226	226.5	2
181	226.5	227.5	-2
182	227.5	228	-2
183	227.75	229	-1
184	228	229	1
185	229	229.5	0
186	229.5	229.75	-1
187	229.75	230	-2
188	230	232	-2
189	231.5	232	-1
190	232	234	5
191	234	234.25	0
192	234.25	234.5	0
193	234.5	234.75	2
194	234.75	235	2
195	235	235.25	1
196	235.25	235.5	2
197	235.5	236	1
198	235.75	236	2
199	236	240	2
200	240	241.5	0
201	241.5	242	-2
202	241.75	242	-2
203	242	244	-1
204	243.5	244	-2
205	244	248	3
206	248	249.75	0
207	249.5	250	-1
208	249.75	250	-2
209	250	252	-2
210	251.5	252	-2
211	252	256	4
212	256	257.75	0
213	257.5	258	-2
214	257.75	258	-2
215	258	260	-1
216	259.5	260	-2
217	260	264	3
218	264	266	0
219	266	266.5	0
220	266.5	267.5	4
221	267	267.5	5
222	267.5	268	2
223	268	272	1
224	272	273.5	0
225	273.5	274	-1
226	273.75	274	-2
227	274	276	-2
228	275.5	280	-1
229	276	280	5
230	280	281.5	0
231	281.5	282	-2
232	281.75	282	-2
233	282	284	-1
234	283.5	284	-2
235	284	286	6
236	287	292	-16
237	288	292	5
238	292	296	-7
239	296	298	0
240	298.5	299	7
241	299	300	5
242	299.5	300	2
243	300	303	1
244	303	304	-3
245	303.5	304	2
246	304	304.5	1
247	304.5	306	-1
248	305.5	307	3
249	306	308	-7
250	307	308	-2
251	308	309	-1
252	309	312	7
253	312	313.5	0
254	312.5	314	-2
255	313.5	314	3
256	314	316	-7
257	315	316	-1
258	316	320	-2
259	317	320	7
260	320	320.5	0
261	320.5	321.5	-1
262	321.5	322	3
263	322	324	-7
264	323	325.5	-2
265	324	325.5	-2
266	325.5	328	2
267	327	328	2
268	328	332.5	0
269	332	332.5	1
270	332.5	333	7
271	333	335	0
272	335	336	-3
273	335.5	336	2
274	336	336.667	1
275	336.667	337.333	-1
276	337.333	339	3
277	338	339	-7
278	339	340	-2
279	340	340.5	-1
280	340.5	341	7
281	341	344	0
282	344	345.333	0
283	344.667	345.333	-2
284	345.333	346	3
285	346	347	-7
286	347	348	-1
287	348	352	-1
288	352	356	1
289	356	360	5
290	360	364	0
291	370	372	-5
292	372	376	0
293	376	376.667	0
294	376.667	377.333	-2
295	377.333	378	-2
296	378	380	-1
297	379.5	380	-2
298	380	384	3
299	384	385.75	0
300	385.5	386	-1
301	385.75	386	-2
302	386	387	-2
303	387	387.333	-2
304	387.333	387.667	2
305	387.667	388	-2
306	388	391	4
307	391	392	-4
308	391.5	392.667	-1
309	392	392.667	1
310	392.667	393.333	-1
311	393.333	394	-2
312	394	395.5	-2
313	395.5	396	-1
314	396	400	5
315	400	404	23
316	403	404	-16
317	404	407	5
318	407	408	12
319	408	412	-7
320	412	416	0
321	416	420	0
322	420	424	0
323	424	428	0
