126	61	61.25	0
127	61.25	61.5	-2
128	61.5	61.875	3
129	61.875	62	-1
130	62	64	0
131	64.5	65	0
132	65	65.25	0
133	65.25	65.5	-2
134	65.5	65.75	-6
135	65.75	66	1
136	66	67	7
137	67	68	-2
138	68.5	69	-2
139	69	69.25	0
140	69.25	69.5	-1
141	69.5	69.75	-6
142	69.75	70	1
143	70	71	3
144	71	72	-2
145	72	72.5	0
146	72.5	73	0
147	73	73.25	2
148	73.25	73.5	-2
149	73.5	73.75	-1
150	73.75	74	1
151	74	75	4
152	75	76	0
153	76	76.5	-4
154	76.5	77	0
155	77	77.25	2
156	77.25	77.5	-2
157	77.5	77.75	-1
158	77.75	78	1
159	78	80	7
160	80	80.5	-8
161	80.5	81	-4
162	81	81.25	9
163	81.25	81.5	0
164	81.5	81.75	0
165	81.75	82	-2
166	82	82.5	3
167	82.5	83	-1
168	83	84	0
169	84	84.5	0
170	84.5	85	0
171	85	85.25	0
172	85.25	85.5	-2
173	85.5	85.75	0
174	85.75	86	2
175	86	86.5	-2
176	86.5	87	-2
177	87	88	0
178	88	88.5	0
179	88.5	89	0
180	89	89.25	2
181	89.25	89.5	-2
182	89.5	89.75	-1
183	89.75	90	1
184	90	91	9
185	91	92	0
186	92	92.5	0
187	92.5	93	0
188	93	93.25	0
189	93.25	93.5	-2
190	93.5	93.75	3
191	93.75	94	-1
192	94	96	0
193	96	96.5	0
194	96.5	97	0
195	97	97.25	0
196	97.25	97.5	-1
197	97.5	97.75	3
198	97.75	98	-2
199	98	99	0
200	99	100	-1
201	100.5	101	-1
202	101	101.25	0
203	101.25	101.5	-1
204	101.5	101.75	3
205	101.75	102	-2
206	102	103	0
207	103	104	-2
208	104.5	105	0
209	105	105.25	2
210	105.25	105.5	-2
211	105.5	105.75	-5
212	105.75	106	2
213	106	106.5	2
214	106.5	107	3
215	107	107.5	4
216	107.5	108	-2
217	108	108.5	-9
218	108.5	108.75	4
219	108.75	109	-4
220	109	109.5	-3
221	109.5	110	8
222	110	111.5	-3
223	111.5	112	-2
224	112	113	0
225	114.5	115	-5
226	115	115.25	9
227	115.25	115.5	0
228	115.5	115.75	0
229	115.75	116	-2
230	116	116.5	3
231	116.5	118	-1
232	118	118.5	0
233	118.5	119	0
234	119	119.25	0
235	119.25	119.5	-2
236	119.5	119.75	0
237	119.75	120	2
238	120	120.5	-2
239	120.5	122	-2
240	122	122.5	0
241	122.5	123	0
242	123	123.25	0
243	123.25	123.5	0
244	123.5	123.75	0
245	123.75	124	0
246	124	125	9
247	125	126	0
248	126	126.5	0
249	126.5	127	0
250	127	127.25	0
251	127.25	127.5	-2
252	127.5	127.875	3
253	127.875	128	-1
254	128	130	0
255	130.5	131	0
256	131	131.25	0
257	131.25	131.5	-2
258	131.5	131.75	-6
259	131.75	132	1
260	132	133	7
261	133	134	-2
262	134.5	135	-2
263	135	135.25	0
264	135.25	135.5	-1
265	135.5	135.75	-6
266	135.75	136	1
267	136	137	3
268	137	138	-2
269	138	138.5	0
270	138.5	139	0
271	139	139.25	2
272	139.25	139.5	-2
273	139.5	139.75	-1
274	139.75	140	1
275	140	141	4
276	141	142	0
277	142	142.5	-4
278	142.5	143	0
279	143	143.25	2
280	143.25	143.5	-2
281	143.5	143.75	-1
282	143.75	144	1
283	144	146	7
284	146	146.5	-8
285	146.5	147	-4
286	147	147.25	9
287	147.25	147.5	0
288	147.5	147.75	0
289	147.75	148	-2
290	148	148.5	3
291	148.5	149	-1
292	149	150	0
293	150	150.5	0
294	150.5	151	0
295	151	151.25	0
296	151.25	151.5	-2
297	151.5	151.75	0
298	151.75	152	2
299	152	152.5	-2
300	152.5	153	-2
301	153	154	0
302	154	154.5	0
303	154.5	155	0
304	155	155.25	2
305	155.25	155.5	-2
306	155.5	155.75	-1
307	155.75	156	1
308	156	157	9
309	157	158	0
310	158	158.5	0
311	158.5	159	0
312	159	159.25	0
313	159.25	159.5	-2
314	159.5	159.75	3
315	159.75	160	-1
316	160	162	0
317	162	162.5	0
318	162.5	163	0
319	163	163.25	0
320	163.25	163.5	-1
321	163.5	163.75	3
322	163.75	164	-2
323	164	165	0
324	165	166	-1
325	166.5	167	-1
326	167	167.25	0
327	167.25	167.5	-1
328	167.5	167.75	3
329	167.75	168	-2
330	168	169	0
331	169	170	-2
332	170.5	171	0
333	171	171.25	2
334	171.25	171.5	-2
335	171.5	171.75	-5
336	171.75	172	2
337	172	172.5	2
338	172.5	173	3
339	173	173.5	4
340	173.5	174	-2
341	174	174.5	-9
342	174.5	174.75	4
343	174.75	175	-4
344	175	175.5	-3
345	175.5	176	8
346	176	177.5	-3
347	177.5	178	-2
348	178	180	0
349	180	182	0
