374	244.5	244.75	-3
375	244.75	245	-2
376	245	246	-2
377	246	246.25	4
378	246.25	247	3
379	247	247.5	0
380	247.5	248	2
381	248	248.75	0
382	250	250.5	3
383	250.5	251	-1
384	251	251.5	-4
385	251.5	252	-3
386	252	252.25	0
387	252.25	252.5	-2
388	252.5	253	-2
389	253	253.75	0
390	253.75	254	0
391	254	254.5	9
392	254.5	255	-2
393	255	255.25	0
394	255.25	255.5	0
395	255.5	256	-3
396	256	256.25	-2
397	256.25	257	-2
398	257	257.5	0
399	257.5	257.75	9
400	257.75	258	2
401	258	258.5	1
402	258.5	259	-1
403	259	259.5	-4
404	259.5	260	-3
405	260	260.25	0
406	260.25	260.5	-2
407	260.5	261	-2
408	261	261.75	0
409	261.75	262	0
410	262	262.5	9
411	262.5	263	-2
412	263	263.25	0
413	263.25	263.5	0
414	263.5	264	-3
415	264	264.25	-2
416	264.25	265	-2
417	265	265.75	0
418	265.75	266	-3
419	266	266.5	7
420	266.5	268	-2
421	268	269	0
422	269	269.75	7
423	269.75	270	-5
424	270	270.25	0
425	270.25	270.5	-2
426	270.5	272	0
427	272	272.75	0
428	272.75	273	5
429	273	273.25	2
430	273.25	274	2
431	274	275	1
432	275	275.5	-1
433	275.5	276	-4
434	276	278	-3
435	278	281	0
436	281	281.25	-7
437	281.25	282	7
438	282	286	0
439	286	286.5	-2
440	286.5	287	2
441	287	287.5	-4
442	287.5	288	-3
443	288	290	0
444	290	290.5	0
445	290.5	291	3
446	291	291.5	7
447	291.5	292	0
448	292	293.5	0
449	293.5	293.75	4
450	293.75	294	1
451	294	295.5	-3
452	295.5	296	17
453	296	298	-2
454	298	298.5	-15
455	298.5	299	-2
456	299	299.25	-3
457	299.25	299.5	-2
458	299.5	299.75	2
459	299.75	300	-2
460	300	302	0
461	302	302.5	0
462	302.5	303	2
463	303	303.25	0
464	303.25	303.5	-4
465	303.5	304	-3
466	304	306	0
467	306	306.5	0
468	306.5	307	3
469	307	307.5	7
470	307.5	308	0
471	308	308.5	0
472	308.5	310	2
473	310	310.25	-5
474	310.25	311	0
475	311	311.5	-4
476	311.5	312	2
477	312	312.5	2
478	314	314.5	5
479	314.5	315	-2
480	315	315.5	-3
481	315.5	315.75	0
482	315.75	316	-2
483	316	318	0
484	318	318.5	0
485	318.5	318.75	2
486	318.75	319	-4
487	319	319.5	0
488	319.5	320	-3
489	320	322	0
490	322	322.5	0
491	322.5	323	3
492	323	323.5	7
493	323.5	324	0
494	324	324.5	0
495	324.5	326	2
496	326	326.5	-5
497	326.5	326.75	0
498	326.75	327	-2
499	327	327.25	0
500	327.25	327.5	-2
501	327.5	328	2
502	328	328.5	0
503	328.5	330	2
504	330.75	331	3
505	331	331.25	2
506	331.25	332	2
507	332	332.5	1
508	332.5	333	0
509	333	333.5	0
510	333.5	333.75	-3
511	333.75	334	-2
512	334	336	0
513	336	336.25	0
514	336.25	336.5	5
515	336.5	338	-1
516	338	338.5	-14
517	338.5	339	3
518	339	339.5	7
519	339.5	340	0
520	340	342	0
521	342	343	-2
522	343	344	4
523	344	345	3
524	345	346	5
525	346	347	4
526	347	348	3
527	348	349	5
528	349	350	4
529	350	354	-9
