223	150.5	151	3
224	151	152	4
225	152	153	0
226	153.5	154	0
227	154	154.5	0
228	154.5	155	0
229	155	155.5	0
230	155.5	156	0
231	156	156.5	0
232	156.5	157	-21
233	157	157.5	5
234	157.5	158	-1
235	158	158.5	0
236	158.5	159.5	-2
237	159.5	160	-2
238	160	160.5	0
239	160.5	161.5	5
240	161.5	162	-1
241	162	162.5	0
242	162.5	163.5	-2
243	164	164.5	-2
244	164.5	165	2
245	165	165.5	3
246	165.5	166	4
247	166	167	0
248	167	167.5	1
249	167.5	168	-1
250	168	168.5	0
251	168.5	170	-2
252	170	171	2
253	171	172	1
254	172	172.5	2
255	172.5	173	0
256	173	173.5	0
257	173.5	174	0
258	174	174.5	0
259	174.5	175.5	2
260	175.5	176	-2
261	176	177	0
262	178	178.667	0
263	178.667	179.333	2
264	179.333	180	1
265	180	181	-3
266	182.5	183	0
267	183	183.5	2
268	183.5	184	1
269	184	185	0
270	185	186	0
271	186	186.5	-1
272	186.5	187.5	-2
273	187.5	188	-2
274	188	189	0
275	190.5	191	0
276	191	191.5	2
277	191.5	192	1
278	192	193	0
279	193	193.5	0
280	193.5	194	-1
281	194	194.5	0
282	194.5	195.5	-2
283	195.5	196	-1
