#	Title	Summer Holiday
#	Title	Bruce Welch, Brian Bennett - Summer Holiday.xml
178	172	173	0	4
179	173	175	7	3
180	175.5	176	4	4
181	176	176.5	5	4
182	176.5	177	4	4
183	177	177.5	5	4
184	177.5	178	4	4
185	178	178.5	5	4
186	178.5	179	9	4
187	179	180	7	4
188	180	183	4	4
189	183.5	184	7	4
190	184	185	7	4
191	185	185.5	4	4
192	185.5	186	6	4
193	186	187	7	4
194	187	187.5	9	4
195	187.5	188	11	4
196	188	189	9	4
197	189	191	7	4
198	191	192	7	4
199	192	193	0	5
200	193	194	0	5
201	194	195	11	4
202	195	196	9	4
203	196	200	7	4
204	200	201	7	3
205	201	202	7	4
206	202	202.5	5	4
207	202.5	203	4	4
208	203	203.5	2	4
209	203.5	204	0	4
210	205	205.5	2	4
211	205.5	206	4	4
212	206	206.5	2	4
213	206.5	207	0	4
214	207	208	9	3
215	209	209.5	7	3
216	209.5	210	7	4
217	210	210.5	5	4
218	210.5	211	4	4
219	211	211.5	2	4
220	211.5	212	0	4
221	212.5	213	4	4
222	213	213.5	5	4
223	213.5	215.5	7	3
224	216	217	7	3
225	217	218	7	4
226	218	218.5	5	4
227	218.5	219	4	4
228	219	219.5	2	4
229	219.5	220	0	4
230	221	221.5	2	4
231	221.5	222	4	4
232	222	222.5	2	4
233	222.5	223	0	4
234	223	224	9	3
235	225	225.5	2	4
236	225.5	226	4	4
237	226	226.5	2	4
238	226.5	227	0	4
239	227	228	9	3
240	228	229	0	4
241	229	230	4	4
242	230	232	7	3
243	233	233.5	2	4
244	233.5	234	4	4
245	234	234.5	2	4
246	234.5	235	0	4
247	235	236	9	3
248	236	240	0	4
249	241	241.5	4	4
250	241.5	242	2	4
251	242	243	2	4
252	243	243.5	4	4
253	243.5	244	0	4
254	244	248	0	4
255	249	249.5	4	4
256	249.5	250	2	4
257	250	251	2	4
258	251	251.5	4	4
259	251.5	252	0	4
260	252	256	0	4
261	257	257.5	4	4
262	257.5	258	2	4
263	258	259	2	4
264	259	259.5	4	4
265	259.5	260	0	4
266	260	263	0	4
