108	96	97	0
109	97	98	0
110	98	99	0
111	99	100	0
112	100	101	-2
113	101	102	-1
114	102	102.5	1
115	102.5	103	-1
116	103	105	-4
117	105	107	0
118	107	108	0
119	108	109	0
120	109	110	0
121	110	111	0
122	111	113	0
123	113	113.5	2
124	113.5	114	0
125	114	117	0
126	117	118	0
127	119	119.5	2
128	119.5	120	1
129	120	121	2
130	121	122.5	0
131	122.5	123	0
132	123	125	0
133	125	125.5	-2
134	125.5	126	-1
135	126	127	1
136	127	128	-1
137	128	129	0
138	129	131	0
139	131	132	-4
140	132	133	0
141	133	134.5	0
142	134.5	135	4
143	135	136.5	1
144	136.5	137	-1
145	137	138	-4
146	138	141	0
147	141	144	0
148	144	146	-3
149	146	146.5	0
150	146.5	147	0
151	147	149	0
152	149	149.5	2
153	149.5	150	1
154	150	150.5	-1
155	150.5	151	-2
156	151	153	0
157	158	158.5	0
158	158.5	159	0
159	159	161	0
160	161	161.5	2
161	161.5	162	1
162	162	165	-1
163	165	167	0
164	167	167.5	-2
165	167.5	168	-2
166	168	171	0
167	180	181	12
168	181	182.5	0
169	182.5	183	0
170	183	184	0
171	184	185.5	-2
172	185.5	186	-1
173	186	186.5	1
174	186.5	187.5	-1
175	187.5	188	-4
176	188	189	0
177	189	192	0
178	192	193	-3
179	193	194.5	3
180	194.5	195	0
181	195	197	0
182	197	198	2
183	198	201	0
184	201	202	0
185	202	203	2
186	203	204	1
187	204	205	2
188	205	206.5	0
189	206.5	207	0
190	207	208	0
191	208	209.5	-2
192	209.5	210	0
193	210	210.5	0
194	210.5	211	-1
195	211	213	-4
196	215	216	-5
197	216	217	2
198	217	218	3
199	218	219	0
200	219	220	5
201	220	221	-1
202	221	222	-4
203	222	223	0
204	223	223.5	-12
205	223.5	224	4
206	224	224.5	3
207	224.5	225	5
208	225	226	-12
209	226	226.5	0
210	226.5	227	5
211	227	227.5	7
212	227.5	228	-7
213	228	229	-5
214	229	229.5	0
215	229.5	230	7
216	230	230.5	5
217	230.5	231	-5
218	231	232	2
219	232	233	-2
220	233	234	0
221	234	235	0
222	235	236	0
223	236	237	0
224	237	238	0
225	238	239.5	-2
226	239.5	240	-1
227	240	240.5	1
228	240.5	241	-1
229	241	243	-4
230	245	246	0
231	246	247	0
232	247	248.5	0
233	248.5	249	0
234	249	250	0
235	250	250.5	0
236	250.5	251	2
237	251	252	0
238	252	255	0
239	255	256	0
240	257	257.5	5
241	257.5	258	0
242	258	259	0
243	259	260	0
244	260	261	0
245	261	263	0
246	263	263.5	-2
247	263.5	264	-1
248	264	265	1
249	265	265.5	-1
250	265.5	266	-4
251	266	267	0
252	267	269	0
253	269	269.5	-3
254	269.5	270	0
255	270	271	0
256	271	272	0
257	272	272.5	8
258	272.5	273	0
259	273	274	0
260	274	275	-1
261	275	276	-4
262	276	277	0
263	277	277.5	0
264	277.5	278	4
265	278	278.5	3
266	278.5	279	5
267	279	280	-12
268	280	280.5	0
269	280.5	281	5
270	281	281.5	7
271	281.5	282	-7
272	282	283	-5
273	283	283.5	0
274	283.5	284	7
275	284	284.5	5
276	284.5	285	-5
277	286.5	287	12
278	287	288	0
279	288	289	0
280	289	290	0
281	290	291	0
282	291	292	0
283	292	293	-2
284	293	294	-1
285	294	294.5	1
286	294.5	295	-1
287	295	297	-4
288	297	299	0
289	299	300	0
290	300	301	0
291	301	302	0
292	302	303	0
293	303	305	0
294	305	305.5	2
295	305.5	306	0
296	306	309	0
297	309	310	0
298	311	311.5	2
299	311.5	312	1
300	312	313	2
301	313	314.5	0
302	314.5	315	0
303	315	317	0
304	317	317.5	-2
305	317.5	318	-1
306	318	319	1
307	319	320	-1
308	320	321	0
309	321	323	0
310	323	324	-4
311	324	325	0
312	325	326.5	0
313	326.5	327	4
314	327	328.5	1
315	328.5	329	-1
316	329	330	-4
317	330	333	0
318	333	336	0
319	336	338	-3
320	338	338.5	0
321	338.5	339	0
322	339	341	0
323	341	341.5	2
324	341.5	342	1
325	342	342.5	-1
326	342.5	343	-2
327	343	345	0
328	350	350.5	0
329	350.5	351	0
330	351	353	0
331	353	353.5	2
332	353.5	354	1
333	354	357	-1
334	357	359	0
335	359	359.5	-2
336	359.5	360	-2
337	360	363	0
338	372	373	12
339	373	374.5	0
340	374.5	375	0
341	375	376	0
342	376	377.5	-2
343	377.5	378	-1
344	378	378.5	1
345	378.5	379.5	-1
346	379.5	380	-4
347	380	381	0
348	381	384	0
349	384	385	-3
350	385	386.5	3
351	386.5	387	0
352	387	389	0
353	389	390	2
354	390	393	0
355	393	394	0
356	394	395	2
357	395	396	1
358	396	397	2
359	397	398.5	0
360	398.5	399	0
361	399	400	0
362	400	401.5	-2
363	401.5	402	0
364	402	402.5	0
365	402.5	403	-1
366	403	405	-4
367	407	408	-5
368	408	409	2
369	409	410	3
370	410	411	0
371	411	412	5
372	412	413	-1
373	413	414	-4
374	414	415	0
375	415	415.5	-12
376	415.5	416	4
377	416	416.5	3
378	416.5	417	5
379	417	418	-12
380	418	418.5	0
381	418.5	419	5
382	419	419.5	7
383	419.5	420	-7
384	420	421	-5
385	421	421.5	0
386	421.5	422	7
387	422	422.5	5
388	422.5	423	-5
389	423	424	2
390	424	425	-2
391	425	426	-2
392	426	428	2
393	428	429	0
394	429	430	0
395	430	431.5	-2
396	431.5	432	-1
397	432	432.5	1
398	432.5	433	-1
399	433	435	-4
400	435	437	0
401	437	438	0
402	438	440	0
403	440	440.5	5
404	440.5	441	0
405	441	442	0
406	442	443	-1
407	443	444	-4
408	444	445	0
409	445	445.5	0
410	445.5	446	4
411	446	446.5	3
412	446.5	447	5
413	447	448	-12
414	448	448.5	0
415	448.5	449	5
416	449	449.5	7
417	449.5	450	-7
418	450	451	-5
419	451	451.5	0
420	451.5	452	7
421	452	452.5	5
422	452.5	453	-5
423	456	457	-7
424	457	457.5	0
425	457.5	458	4
426	458	458.5	3
427	458.5	459	5
428	459	460	-12
429	460	460.5	0
430	460.5	461	5
431	461	461.5	7
432	461.5	462	-7
433	462	463	-5
434	463	463.5	0
435	463.5	464	7
436	464	464.5	5
437	464.5	465	-5
438	465	466	-7
439	466	467	0
440	467	468	0
441	468	471	0
442	471	474	0
