270	244	245	0
271	246	247	9
272	247	248	-2
273	248	248.75	-2
274	248.75	249	2
275	249	250	-2
276	250	251	-3
277	251	251.75	-2
278	251.75	252	2
279	252	253	-5
280	253	254	-2
281	254	255	-2
282	255	256	4
283	256	257	3
284	257	258	0
285	258	258.5	0
286	258.5	259	2
287	259.75	260	-2
288	260	260.75	2
289	260.75	261	-2
290	261	261.25	5
291	261.25	261.5	-3
292	261.5	262	-2
293	262	263	0
294	264	265	9
295	265	266	-2
296	266	266.75	-2
297	266.75	267	2
298	267	267.25	-2
299	267.25	267.5	-3
300	267.5	268	-2
301	268	269	0
302	270	271	9
303	271	272	-2
304	272	272.75	-2
305	272.75	273	2
306	273	274	-2
307	274	275	-3
308	275	275.75	-2
309	275.75	276	2
310	276	277	-5
311	277	278	-2
312	278	279	-2
313	279	280	4
314	280	281	3
315	281	282	0
316	282	282.5	0
317	282.5	283	2
318	283.75	284	-2
319	284	284.75	2
320	284.75	285	-2
321	285	285.25	5
322	285.25	285.5	-3
323	285.5	286	-2
324	286	287	0
325	288	289	9
326	289	290	-2
327	290	290.75	-2
328	290.75	291	2
329	291	291.25	-2
330	291.25	291.5	-3
331	291.5	292	-2
332	292	293	0
333	294	295	9
334	295	296	-2
335	296	296.75	-2
336	296.75	297	2
337	297	298	-2
338	298	299	-3
339	299	299.75	-2
340	299.75	300	2
341	300	301	-5
342	301	302	-2
343	302	303	-2
344	303	304	4
345	304	305	3
346	305	306	0
347	306	306.5	-3
348	306.5	307.5	-2
349	308.5	309	-7
350	309	310	2
351	310	311	3
352	311	311.5	2
353	311.5	312	-2
354	312	312.5	4
355	312.5	313	-2
356	313	314	-2
