226	220	220.5	7
227	220.5	221.5	3
228	221.5	222	-3
229	222	223	0
230	223	224	-4
231	224	227	0
232	227	228	0
233	228	229	4
234	229	230	3
235	230	231	2
236	231	232	2
237	232	233	1
238	233	233.5	-5
239	233.5	234	-3
240	234	234.5	0
241	234.5	235	-2
242	235	236	-2
243	236	237	2
244	237	238	5
245	238	239	2
246	239	239.5	3
247	239.5	240	-5
248	240	241	0
249	243.5	244	-7
250	244	245	4
251	245	246	3
252	246	247	2
253	247	248	2
254	248	248.5	1
255	248.5	249.5	-5
256	249.5	250	-3
257	250	250.5	0
258	250.5	251	-2
259	251	252	-2
260	252	253	2
261	253	254	9
262	254	255.5	-2
263	255.5	256	0
264	256	256.5	2
265	256.5	257	-2
266	257	257.5	-2
267	257.5	259.5	0
268	259.5	260	-7
269	260	261	4
270	261	262	3
271	262	263.5	2
272	263.5	264	2
273	264	265	1
274	265	265.5	-5
275	265.5	266	-3
276	266	267.5	0
277	267.5	268	-4
278	268	269	4
279	269	270	3
280	270	271	2
281	271	272	3
282	272	272.5	-1
283	272.5	273	-2
284	273	273.5	-2
285	273.5	275.5	0
286	275.5	276	0
287	276	276.5	2
288	276.5	278	3
289	278	279	-1
290	279	280	-2
291	280	281	-2
292	281	282	-3
293	282	283	-7
294	284	284.5	7
295	284.5	285.5	3
296	285.5	286	-3
297	286	287	0
298	287	288	-4
299	288	291	0
300	291.5	292	0
301	292	293	4
302	293	294	3
303	294	295	2
304	295.5	296	2
305	296	296.5	1
306	296.5	297.5	-5
307	297.5	298	-3
308	298	299.5	0
309	299.5	300	-4
310	300	301	4
311	301	302	3
312	302	303	2
313	303	304	3
314	304	306	-5
315	307.5	308	-7
316	308	309	4
317	309	310	3
318	310	311	2
319	311	312	2
320	312	312.5	1
321	312.5	313.5	-5
322	313.5	314	-3
323	314	315.5	0
324	315.5	316	-4
325	316	317	2
326	317	318	10
327	318	319	-1
328	319	320	-2
329	320	320.5	2
330	320.5	321	-2
331	321	321.5	-2
332	321.5	323.5	0
333	323.5	324	-7
334	324	325	4
335	325	326	3
336	326	327	2
337	327	328	2
338	328	329	1
339	329	329.5	-5
340	329.5	330	-3
341	330	331.5	0
342	331.5	332	-4
343	332	333	4
344	333	334	3
345	334	335	2
346	335	336	3
347	336	336.5	-1
348	336.5	337	-2
349	337	337.5	-2
350	337.5	339.5	0
351	339.5	340	0
352	340	340.5	2
353	340.5	342	3
354	342	343	-1
355	343	344	-2
356	344	345	-2
357	345	346	-3
358	346	347	-7
359	348	348.5	7
360	348.5	349.5	3
361	349.5	350	-3
362	350	351	0
363	351	352	-4
364	352	353	0
365	353	354	4
366	354	355	1
367	355	356	-1
368	356	356.5	3
369	356.5	358	-5
370	358	360	0
371	360	362	0
372	363.5	364	-2
373	364	365	4
374	365	366	3
375	366	367	2
376	367	368	3
377	368	369	-5
378	369	369.5	-3
379	369.5	370	1
380	370	371	0
381	371	372	-1
382	372	372.5	3
383	372.5	374	-3
384	374	376	-2
385	376	378	0
386	379.5	380	5
387	380	380.5	2
388	380.5	382	0
389	382	383	-2
390	383	384	2
391	384	385	2
392	385	386	-2
393	386	387	-2
394	387	387.5	-7
395	387.5	388	0
396	388	389	4
397	389	390	3
398	390	391	2
399	391	392	2
400	392	393	1
401	393	393.5	-7
402	393.5	394	-1
403	394	394.5	0
404	394.5	395	-2
405	395	396	-2
406	396	397	4
407	397	398	3
408	398	399	2
409	399	399.5	3
410	399.5	400	-5
411	400	401	0
412	403.5	404	-7
413	404	405	4
414	405	406	3
415	406	407	2
416	407	408	2
417	408	408.5	1
418	408.5	409.5	-5
419	409.5	410	-3
420	410	410.5	0
421	410.5	411	-2
422	411	412	-2
423	412	413	2
424	413	414	9
425	414	415.5	-2
426	415.5	416	0
427	416	416.5	2
428	416.5	417	0
429	417	417.5	-4
430	417.5	419.5	0
431	419.5	420	-7
432	420	421	4
433	421	422	3
434	422	423.5	2
435	423.5	424	2
436	424	425	1
437	425	425.5	-5
438	425.5	426	-3
439	426	427.5	0
440	427.5	428	-4
441	428	429	4
442	429	430	3
443	430	431	2
444	431	432	3
445	432	432.5	-1
446	432.5	433	-2
447	433	433.5	-2
448	433.5	435.5	0
449	435.5	436	0
450	436	436.5	2
451	436.5	438	3
452	438	439	-1
453	439	440	-2
454	440	441	-2
455	441	442	-3
456	442	443	-7
457	444	444.5	7
458	444.5	445.5	3
459	445.5	446	-3
460	446	447	0
461	447	448	-4
462	448	450	0
463	450	451	0
