#	Title	Linda
#	Title	Jack Lawrence - Linda.xml
82	64	67	2	4
83	67.5	68	6	3
84	68	68.75	7	3
85	68.75	69	0	4
86	69	69.5	2	4
87	69.5	70	4	4
88	70	71.5	4	4
89	71.5	72	6	3
90	72	72.75	7	3
91	72.75	73	0	4
92	73	73.5	2	4
93	73.5	74	4	4
94	74	75.5	4	4
95	75.5	76	6	3
96	76	76.75	7	3
97	76.75	77	0	4
98	77	77.5	2	4
99	77.5	78	4	4
100	78	78.75	4	4
101	78.75	79	5	4
102	79	79.5	4	4
103	79.5	80	4	4
104	80	80.5	4	4
105	80.5	82	2	4
106	82	83.5	2	4
107	83.5	84	6	3
108	84	84.75	7	3
109	84.75	85	2	4
110	85	85.5	4	4
111	85.5	86	5	4
112	86	87.5	5	4
113	87.5	88	6	3
114	88	88.75	7	3
115	88.75	89	2	4
116	89	89.5	4	4
117	89.5	90	5	4
118	90	91.5	5	4
119	91.5	92	6	3
120	92	92.75	7	3
121	92.75	93	2	4
122	93	93.5	4	4
123	93.5	94	5	4
124	94	94.75	5	4
125	94.75	95	7	4
126	95	95.5	5	4
127	95.5	95.75	4	4
128	96	96.5	4	4
129	96.5	98	0	4
130	98	99	0	4
131	99	100	0	4
132	100	100.5	9	4
133	100.5	101.5	7	4
134	101.5	102.5	5	4
135	102.5	104	9	4
136	104	104.5	7	4
137	104.5	106	4	4
138	106	107.5	4	4
139	107.5	108	7	3
140	108	108.75	7	4
141	108.75	109	7	3
142	109	109.75	5	4
143	109.75	110	7	3
144	110	110.75	4	4
145	110.75	111	7	3
146	111	111.5	2	4
147	111.5	112	1	4
148	112	114	1	4
149	114	115.5	1	4
150	115.5	116	6	3
151	116	116.75	9	3
152	116.75	117	2	4
153	117	117.5	5	4
154	117.5	118	9	4
155	118	118.75	9	4
156	118.75	119	5	4
157	119	119.5	2	4
158	119.5	120	9	3
159	120	122	9	3
160	122	123.5	11	3
161	123.5	124	0	4
162	124	126	0	4
163	126	128	0	4
164	128	131	0	4
165	131.5	132	6	3
166	132	132.75	7	3
167	132.75	133	0	4
168	133	133.5	2	4
169	133.5	134	4	4
170	134	135.5	4	4
171	135.5	136	6	3
172	136	136.75	7	3
173	136.75	137	0	4
174	137	137.5	2	4
175	137.5	138	4	4
176	138	139.5	4	4
177	139.5	140	6	3
178	140	140.75	7	3
179	140.75	141	0	4
180	141	141.5	2	4
181	141.5	142	4	4
182	142	142.75	4	4
183	142.75	143	5	4
184	143	143.5	4	4
185	143.5	144	4	4
186	144	144.5	4	4
187	144.5	146	2	4
188	146	147.5	2	4
189	147.5	148	6	3
190	148	148.75	7	3
191	148.75	149	2	4
192	149	149.5	4	4
193	149.5	150	5	4
194	150	151.5	5	4
195	151.5	152	6	3
196	152	152.75	7	3
197	152.75	153	2	4
198	153	153.5	4	4
199	153.5	154	5	4
200	154	155.5	5	4
201	155.5	156	6	3
202	156	156.75	7	3
203	156.75	157	2	4
204	157	157.5	4	4
205	157.5	158	5	4
206	158	158.75	5	4
207	158.75	159	7	4
208	159	159.5	5	4
209	159.5	159.75	4	4
210	160	160.5	4	4
211	160.5	162	0	4
212	162	163	0	4
213	163	164	0	4
214	164	164.5	9	4
215	164.5	165.5	7	4
216	165.5	166.5	5	4
217	166.5	168	9	4
218	168	168.5	7	4
219	168.5	170	4	4
220	170	171.5	4	4
221	171.5	172	7	3
222	172	172.75	7	4
223	172.75	173	7	3
224	173	173.75	5	4
225	173.75	174	7	3
226	174	174.75	4	4
227	174.75	175	7	3
228	175	175.5	2	4
229	175.5	176	0	4
230	176	180	0	4
231	180	180.5	5	4
232	180.5	181.5	4	4
233	181.5	182.5	2	4
234	182.5	184	5	4
235	184	184.5	4	4
236	184.5	186	0	4
237	186	188	0	4
238	188	188.75	2	4
239	188.75	189	0	4
240	189	189.75	6	3
241	189.75	190	9	3
242	190	190.75	2	4
243	190.75	191	6	3
244	191	191.5	9	3
245	191.5	192	2	4
246	192	195	2	4
247	195.5	196	6	3
248	196	196.75	7	3
249	196.75	197	0	4
250	197	197.5	2	4
251	197.5	198	4	4
252	198	199.5	4	4
253	199.5	200	6	3
254	200	200.75	7	3
255	200.75	201	0	4
256	201	201.5	2	4
257	201.5	202	4	4
258	202	203.5	4	4
259	203.5	204	6	3
260	204	204.75	7	3
261	204.75	205	0	4
262	205	205.5	2	4
263	205.5	206	4	4
264	206	206.75	4	4
265	206.75	207	5	4
266	207	207.5	4	4
267	207.5	208	4	4
268	208	208.5	4	4
269	208.5	210	2	4
270	210	211.5	2	4
271	211.5	212	6	3
272	212	212.75	7	3
273	212.75	213	2	4
274	213	213.5	4	4
275	213.5	214	5	4
276	214	215.5	5	4
277	215.5	216	6	3
278	216	216.75	7	3
279	216.75	217	2	4
280	217	217.5	4	4
281	217.5	218	5	4
282	218	219.5	5	4
283	219.5	220	6	3
284	220	220.75	7	3
285	220.75	221	2	4
286	221	221.5	4	4
287	221.5	222	5	4
288	222	222.75	5	4
289	222.75	223	7	4
290	223	223.5	5	4
291	223.5	223.75	4	4
292	224	224.5	4	4
293	224.5	226	0	4
294	226	227	0	4
295	227	228	0	4
296	228	228.5	9	4
297	228.5	229.5	7	4
298	229.5	230.5	5	4
299	230.5	232	9	4
300	232	232.5	7	4
301	232.5	234	4	4
302	234	235.5	4	4
303	235.5	236	7	3
304	236	236.75	7	4
305	236.75	237	7	3
306	237	237.75	5	4
307	237.75	238	7	3
308	238	238.75	4	4
309	238.75	239	7	3
310	239	239.5	2	4
311	239.5	240	1	4
312	240	242	1	4
313	242	243.5	1	4
314	243.5	244	6	3
315	244	244.75	9	3
316	244.75	245	2	4
317	245	245.5	5	4
318	245.5	246	9	4
319	246	246.75	9	4
320	246.75	247	5	4
321	247	247.5	2	4
322	247.5	248	9	3
323	248	250	9	3
324	250	251.5	11	3
325	251.5	252	0	4
326	252	254	0	4
327	254	256	0	4
328	256	259	0	4
