215	144	144.75	0
216	144.75	145.5	-3
217	145.5	145.75	0
218	145.75	146	0
219	146	146.75	-2
220	146.75	147.75	2
221	147.75	148	0
222	151.333	152	0
223	152	152.5	3
224	152.5	153	-3
225	153	153.333	0
226	153.333	154	0
227	154	154.333	0
228	154.333	155	-2
229	155	155.333	0
230	155.333	156	2
231	156	156.25	0
232	156.25	156.75	-2
233	156.75	157	2
234	157	158	0
235	158	158.75	0
236	158.75	159	0
237	159	159.25	0
238	159.25	159.75	-2
239	159.75	160	2
240	160	160.75	0
241	160.75	161.25	-7
242	161.25	161.75	0
243	161.75	162.25	0
244	162.25	163.75	2
245	163.25	163.75	2
246	163.75	164	0
247	164	165	0
248	166.75	167	3
249	167	167.25	0
250	167.25	167.75	-2
251	167.75	168	-1
252	168	168.25	0
253	168.25	168.75	1
254	168.75	169	-1
255	169	169.5	0
256	169.5	170	3
257	170	170.5	0
258	170.5	171.5	-2
259	171.5	172	-1
260	172	172.5	0
261	172.5	173	-4
262	173	175	0
263	175.25	175.75	7
264	175.75	176	3
265	176	176.75	0
266	176.75	177.5	-3
267	177.5	177.75	0
268	177.75	178	0
269	178	178.75	-2
270	178.75	179.75	2
271	179.75	180	0
272	180	182	0
273	182.5	182.75	0
274	182.75	183	0
275	183	183.25	0
276	183.25	183.75	0
277	183.75	184	3
278	184	184.5	0
279	184.5	185	-3
280	185	185.5	0
281	185.5	186	0
282	186	186.25	0
283	186.25	186.75	0
284	186.75	187	-2
285	187	187.25	0
286	187.25	187.75	2
287	187.75	188	-2
288	188	188.333	0
289	188.333	189	2
290	189	189.25	0
291	189.25	189.75	-2
292	189.75	190	2
293	190	190.333	0
294	190.333	191	-2
295	191	192	0
296	192	192.75	2
297	192.75	193	-7
298	193	193.25	0
299	193.25	193.75	-1
300	193.75	194	1
301	194	195	0
302	194.333	195	2
303	195	195.333	0
304	195.333	196	2
305	196	198	0
306	199	199.5	8
307	199.5	200	0
308	200	201	0
309	201	202	-2
310	202	202.75	-3
311	202.75	203	-2
312	203	203.5	0
313	203.5	204	2
314	204	204.5	0
315	204.5	205	-7
316	205	207	0
317	207.25	207.75	12
318	207.75	208	0
319	208	208.75	0
320	208.75	209	-2
321	209	209.333	0
322	209.333	210	-3
323	210	210.25	0
324	210.25	211	-2
325	211	211.333	0
326	211.333	212	2
327	212	214	0
328	214.75	215	0
329	215	215.25	0
330	215.25	215.75	-2
331	215.75	216	-1
332	216	216.25	0
333	216.25	216.75	1
334	216.75	217	-1
335	217	217.333	0
336	217.333	218	3
337	218	219.5	0
338	219.5	220	-2
339	220	220.25	-1
340	220.25	220.75	-4
341	220.75	221	2
342	221	221.333	0
343	221.333	222	-2
344	222	223	0
345	223	224	2
346	224	224.25	0
347	224.25	224.75	1
348	224.75	225	-1
349	225	225.333	0
350	225.333	226	-4
351	226	226.5	0
352	226.5	227	-3
353	227	228	3
354	232	232.25	4
355	232.25	232.75	1
356	232.75	233	-1
357	233	233.333	0
358	233.333	234	-4
359	234	234.5	0
360	234.5	235	-3
361	235	236	3
362	236	238	0
363	239	240	7
364	240	240.5	-1
365	240.5	241	1
366	241	241.333	0
367	241.333	242	2
368	242.5	243	0
369	243	243.5	-2
370	243.5	244	-1
371	244	244.5	-4
372	244.5	245	0
373	245	247	0
374	247.25	247.75	7
375	247.75	248	3
376	248	248.75	0
377	248.75	249.5	-3
378	249.5	249.75	0
379	249.75	250	0
380	250	250.75	-2
381	250.75	251.75	2
382	251.75	252	0
383	252	256	0
