173	263	264	1
174	264	267	-1
175	267	270	0
176	270	273	0
177	273	274	0
178	274	275	0
179	275	276	-2
180	276	278	-1
181	278	279	3
182	279	281	3
183	281	282	0
184	282	284	2
185	284	285	0
186	285	286	0
187	286	287	-2
188	287	288	-2
189	288	290	-1
190	290	291	0
191	291	293	3
192	293	294	0
193	294	295.5	5
194	295.5	296	-1
195	296	297	-2
196	297	298	-2
197	298	299	2
198	299	300	-5
199	300	302	1
200	302	303	0
201	303	305	0
202	305	306	0
203	306	308	0
204	308	309	0
205	309	310	0
206	310	311	-1
207	311	312	-2
208	312	314	-2
209	314	315	0
210	315	316.5	0
211	316.5	317	2
212	317	318	2
213	318	321	-2
214	321	322	0
215	322	323	5
216	323	324	-2
217	324	326	-1
218	326	327	0
219	327	329	3
220	329	330	0
221	330	332	2
222	332	333	0
223	333	334	0
224	334	335	-2
225	335	336	-2
226	336	338	-1
227	338	339	0
228	339	341	3
229	341	342	0
230	342	343.5	5
231	343.5	344	-1
232	344	345	-2
233	345	346	-2
234	346	347	2
235	347	348	-5
236	348	350	1
237	350	351	0
238	351	353	0
239	353	354	0
240	354	356	0
241	356	357	0
242	357	358	0
243	358	359	2
244	359	360	-2
245	360	362	-1
246	362	363	-4
247	363	364	-1
248	364	365	1
249	365	366	2
250	366	369	-2
251	369	370	0
252	370	371	9
253	371	372	-2
254	372	374	-3
255	374	375	0
256	375	377	3
257	377	378	0
258	378	380	2
259	380	381	0
260	381	382	0
261	382	383	-2
262	383	384	-2
263	384	386	-1
264	386	387	0
265	387	389	3
266	389	390	0
267	390	391.5	5
268	391.5	392	-1
269	392	393	-2
270	393	394	-2
271	394	395	2
272	395	396	-5
273	396	398	1
274	398	399	0
275	399	401	0
276	401	402	0
277	402	404	0
278	404	405	0
279	405	406	0
280	406	407	-1
281	407	408	-2
282	408	410	-2
283	410	411	0
284	411	412.5	0
285	412.5	413	2
286	413	414	2
287	414	417	-2
288	417	418	0
289	418	419	5
290	419	420	-2
291	420	422	-1
292	422	423	0
293	423	425	3
294	425	426	0
295	426	428	2
296	428	429	0
297	429	430	0
298	430	431	-2
299	431	432	-2
300	432	434	-1
301	434	435	0
302	435	437	3
303	437	438	0
304	438	439.5	5
305	439.5	440	-1
306	440	441	-2
307	441	442	-2
308	442	443	2
309	443	444	-5
310	444	446	1
311	446	447	0
312	447	449	0
313	449	450	0
314	450	452	0
315	452	453	0
316	453	454	0
317	454	455	2
318	455	456	-2
319	456	458	-1
320	458	459	-4
321	459	460	-1
322	460	461	1
323	461	462	2
324	462	465	-2
325	465	468	0
326	468	469	0
327	470	471	7
328	471	472	5
