98	65.75	66	1
99	66	66.75	3
100	66.75	67	-1
101	67	67.75	-1
102	67.75	68	1
103	68	69	3
104	69	71	0
105	71	71.5	1
106	71.5	72	1
107	72	73	3
108	73	74	-3
109	74	75	2
110	75	76	-4
111	76	80	-3
112	80	80.6667	4
113	80.6667	81.3333	-3
114	81.3333	82	1
115	82	82.6667	3
116	82.6667	83.3333	-2
117	83.3333	84	1
118	84	85	3
119	85	88	0
120	88	88.6667	0
121	88.6667	89.3333	0
122	89.3333	90	0
123	90	90.6667	4
124	90.6667	91.3333	0
125	91.3333	92	0
126	92	96	-4
127	96.75	97	0
128	97	97.75	-2
129	97.75	98	2
130	98	98.75	-2
131	98.75	99	-1
132	99	99.75	-5
133	99.75	100	1
134	100	100.75	4
135	100.75	101	-2
136	101	101.333	-1
137	101.333	101.667	1
138	101.667	102	3
139	102	103.5	0
140	103.5	104	-1
141	104	104.75	-2
142	104.75	105	-2
143	105	105.75	-1
144	105.75	106	1
145	106	106.75	4
146	106.75	107	0
147	107	107.333	-4
148	107.333	107.667	0
149	107.667	108	-1
150	108	111	0
151	111.5	112	-2
152	112	112.75	3
153	112.75	113	0
154	113	113.75	-3
155	113.75	114	3
156	114	114.75	4
157	114.75	115	-2
158	115	115.333	2
159	115.333	115.667	1
160	115.667	116	2
161	116	116.75	0
162	116.75	117	0
163	117	117.75	-3
164	117.75	118	3
165	118	119.5	4
166	119.5	120	-2
167	120	120.75	-2
168	120.75	121	-2
169	121	121.75	-1
170	121.75	122	1
171	122	123	4
172	123	124	-10
173	124	127	1
174	128.75	129	7
175	129	129.75	-2
176	129.75	130	2
177	130	130.75	-2
178	130.75	131	-1
179	131	131.75	-5
180	131.75	132	1
181	132	132.75	4
182	132.75	133	-2
183	133	133.333	-1
184	133.333	133.667	1
185	133.667	134	3
186	134	135.5	0
187	135.5	136	-1
188	136	136.75	-2
189	136.75	137	-2
190	137	137.75	-1
191	137.75	138	1
192	138	138.75	4
193	138.75	139	0
194	139	139.333	-4
195	139.333	139.667	0
196	139.667	140	-1
197	140	143	0
198	143.5	144	-2
199	144	144.75	3
200	144.75	145	0
201	145	145.75	-3
202	145.75	146	3
203	146	146.75	4
204	146.75	147	-2
205	147	147.333	2
206	147.333	147.667	1
207	147.667	148	2
208	148	148.75	0
209	148.75	149	0
210	149	149.75	-3
211	149.75	150	3
212	150	151.5	4
213	151.5	152	-2
214	152	152.75	-2
215	152.75	153	-2
216	153	153.75	-1
217	153.75	154	1
218	154	155	4
219	155	156	-5
220	156	160	-2
221	160.75	161	5
222	161	161.75	-2
223	161.75	162	2
224	162	162.75	-2
225	162.75	163	-1
226	163	163.75	-5
227	163.75	164	1
228	164	164.75	4
229	164.75	165	-2
230	165	165.333	-1
231	165.333	165.667	1
232	165.667	166	3
233	166	167.5	0
234	167.5	168	-1
235	168	168.75	-2
236	168.75	169	-2
237	169	169.75	-1
238	169.75	170	1
239	170	170.75	4
240	170.75	171	0
241	171	171.333	-4
242	171.333	171.667	0
243	171.667	172	-1
244	172	175	0
245	175.5	176	-2
246	176	176.75	3
247	176.75	177	0
248	177	177.75	-3
249	177.75	178	3
250	178	178.75	4
251	178.75	179	-2
252	179	179.333	2
253	179.333	179.667	1
254	179.667	180	2
255	180	180.75	0
256	180.75	181	0
257	181	181.75	-3
258	181.75	182	3
259	182	183.5	4
260	183.5	184	-2
261	184	184.75	-2
262	184.75	185	-2
263	185	185.75	-1
264	185.75	186	1
265	186	187	-1
266	187	188	0
267	188	192	-4
268	192	192.75	0
269	192.75	193	-2
270	193	193.75	-1
271	193.75	194	1
272	194	194.75	3
273	194.75	195	-1
274	195	195.75	-1
275	195.75	196	1
276	196	197	3
277	197	199	0
278	199	199.5	1
279	199.5	200	1
280	200	201	3
281	201	202	-3
282	202	203	2
283	203	204	-4
284	204	208	-3
285	208	208.667	4
286	208.667	209.333	-3
287	209.333	210	1
288	210	210.667	3
289	210.667	211.333	-2
290	211.333	212	1
291	212	213	3
292	213	216	0
293	216	216.667	0
294	216.667	217.333	0
295	217.333	218	0
296	218	218.667	4
297	218.667	219.333	0
298	219.333	220	0
299	220	224	-4
300	224.75	225	0
301	225	225.75	-2
302	225.75	226	2
303	226	226.75	-2
304	226.75	227	-1
305	227	227.75	-5
306	227.75	228	1
307	228	228.75	4
308	228.75	229	-2
309	229	229.333	-1
310	229.333	229.667	1
311	229.667	230	3
312	230	231.5	0
313	231.5	232	-1
314	232	232.75	-2
315	232.75	233	-2
316	233	233.75	-1
317	233.75	234	1
318	234	234.75	4
319	234.75	235	0
320	235	235.333	-4
321	235.333	235.667	0
322	235.667	236	-1
323	236	239	0
324	239.5	240	-2
325	240	240.75	3
326	240.75	241	0
327	241	241.75	-3
328	241.75	242	3
329	242	242.75	4
330	242.75	243	-2
331	243	243.333	2
332	243.333	243.667	1
333	243.667	244	2
334	244	244.75	0
335	244.75	245	0
336	245	245.75	-3
337	245.75	246	3
338	246	247.5	4
339	247.5	248	-2
340	248	248.75	-2
341	248.75	249	-2
342	249	249.75	-1
343	249.75	250	1
344	250	251	4
345	251	252	-10
346	252	254	1
347	254	255	0
