347	136	136.25	7
348	136.25	136.5	0
349	136.5	137	0
350	137	137.5	4
351	137.5	138	-4
352	138	139	0
353	140	140.5	0
354	140.5	141	0
355	141	141.5	0
356	141.5	142	0
357	142	142.5	-1
358	142.5	143	1
359	143	143.5	-7
360	143.5	144	7
361	144	144.5	0
362	144.5	144.75	0
363	144.75	145	0
364	145	145.25	0
365	145.25	145.75	0
366	145.75	146	0
367	146	146.25	-1
368	146.25	146.5	0
369	146.5	147	1
370	147	147.5	-5
371	147.5	148	0
372	148	148.25	5
373	148.25	148.5	0
374	148.5	148.75	0
375	148.75	149	0
376	149	149.5	0
377	149.5	149.75	0
378	149.75	150	0
379	150	150.25	-1
380	150.25	150.5	0
381	150.5	151	1
382	151	152	-5
383	152	152.5	5
384	152.5	152.75	0
385	152.75	153	0
386	153	153.25	4
387	153.25	153.75	0
388	153.75	154	-4
389	154	154.25	0
390	154.25	154.5	0
391	154.5	155	0
392	155	155.75	4
393	155.75	156	-4
394	156	156.25	0
395	156.25	156.5	0
396	156.5	157	0
397	157	157.25	0
398	157.25	157.5	0
399	157.5	158	0
400	158	158.25	0
401	158.25	158.5	0
402	158.5	159	0
403	159	160	-5
404	160	160.5	5
405	160.5	160.75	0
406	160.75	161	0
407	161	161.25	0
408	161.25	161.75	0
409	161.75	162	0
410	162	162.25	-1
411	162.25	162.5	0
412	162.5	163	1
413	163	163.5	-5
414	163.5	164	0
415	164	164.25	5
416	164.25	164.5	0
417	164.5	164.75	0
418	164.75	165	0
419	165	165.5	0
420	165.5	165.75	0
421	165.75	166	0
422	166	166.25	-1
423	166.25	166.5	0
424	166.5	167	1
425	167	168	-5
426	168	168.5	5
427	168.5	168.75	0
428	168.75	169	0
429	169	169.25	4
430	169.25	169.75	0
431	169.75	170	-4
432	170	170.25	0
433	170.25	170.5	0
434	170.5	171	0
435	171	171.75	4
436	171.75	172	-4
437	172	172.25	0
438	172.25	172.5	0
439	172.5	173	0
440	173	173.25	0
441	173.25	173.5	0
442	173.5	174	0
443	174	174.25	0
444	174.25	174.5	0
445	174.5	175	0
446	175	176	-5
447	176	176.25	-3
448	176.25	176.5	-4
449	176.5	176.75	4
450	176.75	177	-4
451	177	177.25	4
452	177.25	177.5	-4
453	177.5	177.75	4
454	177.75	178	-4
455	178	178.25	4
456	178.25	178.5	-4
457	178.5	178.75	4
458	178.75	179	-4
459	179	179.25	4
460	179.25	179.5	-4
461	179.5	179.75	4
462	179.75	180	-4
463	180	180.25	4
464	180.25	180.5	-4
465	180.5	180.75	4
466	180.75	181	-4
467	181	181.25	4
468	181.25	181.5	-4
469	181.5	181.75	4
470	181.75	182	-4
471	182	182.25	4
472	182.25	182.5	-4
473	182.5	182.75	2
474	182.75	183	-3
475	183	183.25	3
476	183.25	183.5	-3
477	183.5	183.75	3
478	183.75	184	-3
479	184	184.25	1
480	184.25	184.5	-3
481	184.5	184.75	3
482	184.75	185	-3
483	185	185.25	3
484	185.25	185.5	-3
485	185.5	185.75	3
486	185.75	186	-3
487	186	186.25	3
488	186.25	186.5	-3
489	186.5	186.75	3
490	186.75	187	-3
491	187	187.25	3
492	187.25	187.5	-3
493	187.5	187.75	3
494	187.75	188	-3
495	188	188.25	3
496	188.25	188.5	-3
497	188.5	188.75	3
498	188.75	189	-3
499	189	189.25	3
500	189.25	189.5	-3
501	189.5	189.75	3
502	189.75	190	-3
503	190	190.25	3
504	190.25	190.5	-3
505	190.5	190.75	3
506	190.75	191	-3
507	191	191.25	3
508	191.25	191.5	-3
509	191.5	191.75	3
510	191.75	192	-3
511	192	192.5	3
512	192.5	193	0
513	193	193.25	4
514	193.25	193.5	-2
515	193.5	193.75	-2
516	193.75	194	-1
517	194	194.5	1
518	194.5	195	-5
519	196	196.75	5
520	196.75	197	0
521	197	197.25	-1
522	197.25	197.5	-2
523	197.5	198	-5
524	198	198.5	0
525	198.5	199	3
526	200	200.5	5
527	200.5	201	0
528	201	201.25	4
529	201.25	201.5	-2
530	201.5	201.75	-2
531	201.75	202	-1
532	202	202.5	1
533	202.5	203	-5
534	204	204.75	5
535	204.75	205	0
536	205	205.25	-1
537	205.25	205.5	-2
538	205.5	206	-5
539	206	206.5	0
540	206.5	207	3
541	208	208.25	12
542	208.25	208.5	4
543	208.5	208.75	1
544	208.75	209	-1
545	209	209.25	1
546	209.25	209.5	0
547	209.5	210	-12
548	210	210.5	0
549	210.5	211	0
550	211	211.5	0
551	211.5	211.75	12
552	211.75	212	0
553	212	213	-12
554	213	213.5	0
555	213.5	214	12
556	214	214.5	-1
557	214.5	214.75	1
558	214.75	215	0
559	215	216	-5
560	216	216.25	0
561	216.25	216.5	4
562	216.5	216.75	1
563	216.75	217	-1
564	217	217.25	1
565	217.25	217.5	0
566	217.5	218	-12
567	218	218.5	0
568	218.5	219	0
569	219	219.5	0
570	219.5	219.75	12
571	219.75	220	0
572	220	221	-12
573	221	221.5	0
574	221.5	222	12
575	222	222.5	-1
576	222.5	222.75	1
577	222.75	223	0
578	223	224	-5
579	224	224.25	0
580	224.25	224.5	4
581	224.5	224.75	1
582	224.75	225	-1
583	225	225.25	1
584	225.25	225.5	0
585	225.5	226	-12
586	226	226.5	0
587	226.5	227	0
588	227	227.5	0
589	227.5	227.75	12
590	227.75	228	0
591	228	229	-12
592	229	229.5	0
593	229.5	230	12
594	230	230.5	-1
595	230.5	230.75	1
596	230.75	231	0
597	231	232	-5
598	232	232.25	0
599	232.25	232.5	4
600	232.5	232.75	1
601	232.75	233	-1
602	233	233.25	1
603	233.25	233.5	0
604	233.5	234	-12
605	234	234.5	0
606	234.5	235	0
607	235	235.5	0
608	235.5	235.75	12
609	235.75	236	0
610	236	237	-12
611	237	237.5	0
612	237.5	238	12
613	238	238.5	-1
614	238.5	238.75	1
615	238.75	239	0
616	239	240	-5
617	240	244	-7
618	244	247	0
619	247	248	-1
620	248	250	-6
621	250	250.75	0
622	250.75	251	14
623	251	251.25	-2
624	251.25	251.5	2
625	251.5	251.75	-2
626	251.75	252	2
627	252	252.25	-2
628	252.25	252.5	2
629	252.5	252.75	-2
630	252.75	253	2
631	253	253.25	-2
632	253.25	253.5	2
633	253.5	253.75	-2
634	253.75	254	2
635	254	254.25	-2
636	254.25	254.5	2
637	254.5	254.75	-2
638	254.75	255	2
639	255	255.25	-2
640	255.25	255.5	2
641	255.5	255.75	-2
642	255.75	256	2
