#	Title	I'm Getting Tired So I Can Sleep
#	Title	Irving Berlin - I'm Getting Tired So I Can Sleep.xml
177	100	101.5	0	4
178	102	103	2	4
179	103	103.25	2	4
180	103.25	103.5	1	4
181	103.5	103.75	2	4
182	103.75	104	4	4
183	104	105	5	4
184	105	106	9	4
185	106	106.25	9	4
186	106.25	106.5	7	4
187	106.5	106.75	7	4
188	106.75	107	7	4
189	107	108	7	4
190	108	110	7	4
191	110	111	6	4
192	111	111.25	6	4
193	111.25	111.5	5	4
194	111.5	111.75	6	4
195	111.75	112	7	4
196	112	113	9	4
197	113	114	0	5
198	114	114.25	0	5
199	114.25	114.5	11	4
200	114.5	114.75	11	4
201	114.75	115	11	4
202	115	116	11	4
203	117.75	118	7	4
204	118	118.25	0	5
205	118.25	118.75	11	4
206	118.75	119	9	4
207	119	119.25	9	4
208	119.25	119.5	7	4
209	119.5	119.75	4	4
210	119.75	120	5	4
211	120	121.5	7	4
212	121.75	122	7	4
213	122	122.25	9	4
214	122.25	122.75	7	4
215	122.75	123	5	4
216	123	123.25	5	4
217	123.25	123.5	4	4
218	123.5	123.75	2	4
219	123.75	124	0	4
220	124	125.5	4	4
221	125.75	126	4	4
222	126	126.25	5	4
223	126.25	126.75	4	4
224	126.75	127	2	4
225	127	127.25	2	4
226	127.25	127.5	0	4
227	127.5	127.75	11	3
228	127.75	128	0	4
229	128	129	2	4
230	129	130	4	4
231	130	132	0	4
232	132	134	0	4
233	134	136	0	4
234	136	137	0	4
