431	458.5	459	0
432	459	460	-2
433	460	460.5	2
434	460.5	461	0
435	461	461.5	0
436	461.5	462	0
437	462	464	3
438	463	464.5	4
439	464	464.5	-2
440	464.5	465	0
441	465	466	2
442	466	466.5	-2
443	466.5	467	-2
444	467	468	-3
445	468	472	0
