148	62.5	63	-5
149	63	63.25	2
150	63.25	63.5	1
151	63.5	63.75	2
152	63.75	64	-3
153	64	65	1
154	65	65.25	-8
155	65.25	65.5	1
156	65.5	65.75	1
157	65.75	66	1
158	66	66.5	2
159	66.5	67	-2
160	67	67.25	-1
161	67.25	67.5	1
162	67.5	67.75	2
163	67.75	68	2
164	68	68.5	3
165	68.5	69	-2
166	69	69.25	4
167	69.25	69.5	1
168	69.5	69.75	-3
169	69.75	70	2
170	70	70.25	-4
171	70.25	70.75	2
172	70.75	71	-3
173	71	71.25	1
174	71.25	71.75	-1
175	71.75	72	-4
176	72	73	-2
177	73	73.25	12
178	73.25	73.5	-1
179	73.5	73.75	3
180	73.75	74	-2
181	74	75	-3
182	75	75.25	0
183	75.25	75.5	-1
184	75.5	75.75	3
185	75.75	76	-2
186	76	77	-3
187	77	77.25	0
188	77.25	77.5	1
189	77.5	77.75	1
190	77.75	78	1
191	78	78.25	2
192	78.25	78.5	-2
193	78.5	78.75	-3
194	78.75	79	-2
195	79	79.25	-2
196	79.25	79.5	4
197	79.5	79.75	-4
198	79.75	80	-2
199	80	81	-1
200	81	81.25	0
201	81.25	81.5	1
202	81.5	81.75	1
203	81.75	82	1
204	82	82.5	2
205	82.5	83	-2
206	83	83.25	-1
207	83.25	83.5	1
208	83.5	83.75	2
209	83.75	84	2
210	84	84.5	3
211	84.5	85	-2
212	85	85.25	0
213	85.25	85.5	2
214	85.5	85.75	2
215	85.75	86	-4
216	86	86.25	2
217	86.25	86.5	-2
218	86.5	86.75	2
219	86.75	87	2
220	87	87.5	-2
221	87.5	88	-2
222	88	89	-3
223	89	89.25	5
224	89.25	89.5	-2
225	89.5	89.75	-3
226	89.75	90	-4
227	90	90.25	-1
228	90.25	90.5	-2
229	90.5	90.75	2
230	90.75	91	1
231	91	91.25	3
232	91.25	91.5	4
233	91.5	91.75	-2
234	91.75	92	-2
235	92	92.5	4
236	92.5	93	-5
237	93	93.25	5
238	93.25	93.5	2
239	93.5	93.75	2
240	93.75	94	-4
241	94	94.5	2
242	94.5	95	-5
243	95	95.25	2
244	95.25	95.5	1
245	95.5	95.75	2
246	95.75	96	-3
247	96	97	1
248	98.5	99	3
249	99	99.5	0
250	99.5	99.75	2
251	99.75	100	2
252	100	101	0
253	101	102	-5
254	102.5	103	-2
255	103	103.5	0
256	103.5	103.75	2
257	103.75	104	1
258	104	105	0
259	105	106	-5
260	106.5	107	-2
261	107	107.5	0
262	107.5	107.75	2
263	107.75	108	2
264	108	108.5	0
265	108.5	109	-5
266	109	109.25	5
267	109.25	109.5	2
268	109.5	109.75	1
269	109.75	110	-3
270	110	110.5	2
271	110.5	111	-5
272	111	111.25	3
273	111.25	111.5	2
274	111.5	111.75	1
275	111.75	112	-3
276	112	113	3
277	113	114	-1
278	114.5	115	1
279	115	115.5	0
280	115.5	115.75	2
281	115.75	116	2
282	116	117	0
283	117	118	-5
284	118.5	119	-2
285	119	119.5	0
286	119.5	119.75	2
287	119.75	120	1
288	120	121	0
289	121	122	-5
290	122.5	123	-2
291	123	123.5	0
292	123.5	123.75	2
293	123.75	124	2
294	124	124.5	0
295	124.5	125	-5
296	125	125.25	5
297	125.25	125.5	2
298	125.5	125.75	1
299	125.75	126	-3
300	126	127	0
301	127	127.5	0
