281	172.75	173	-2
282	173	173.25	2
283	173.25	173.5	-2
284	173.5	173.75	2
285	173.75	174	-2
286	174	174.5	2
287	174.5	174.75	1
288	174.75	175	2
289	175	175.75	0
290	175.75	176	-5
291	176	176.25	7
292	176.25	176.75	-2
293	176.75	177	0
294	177	177.25	0
295	177.25	177.75	-2
296	177.75	178	4
297	178	178.5	-2
298	178.5	178.75	-2
299	178.75	179	0
300	179	179.75	-3
301	179.75	180	0
302	180	180.25	7
303	180.25	180.75	-2
304	180.75	181	0
305	181	181.25	0
306	181.25	181.75	-2
307	181.75	182	4
308	182	182.75	-2
309	182.75	183	-2
310	183	183.25	0
311	183.25	183.75	-3
312	183.75	184	0
313	184	185.5	12
314	185.5	186	-2
315	186	186.75	0
316	186.75	187	-2
317	187	187.75	0
318	187.75	188	-1
319	188	189.5	0
320	190	190.75	0
321	190.75	191	-2
322	191	191.25	0
323	191.25	191.5	-2
324	191.5	192	-3
325	192	192.5	2
326	192.5	192.75	-2
327	192.75	193	2
328	193	194	-2
329	208	208.5	2
330	208.5	208.75	-2
331	208.75	209	2
332	209	210	-2
