229	173	173.5	-1
230	173.5	174	-2
231	174	174.5	2
232	174.5	175	-2
233	175	175.5	-2
234	175.5	176	2
235	176	178	0
236	178.5	179	0
237	179	180	2
238	180	180.5	1
239	180.5	181	-1
240	181	181.5	-2
241	181.5	182	2
242	182	182.5	0
243	182.5	183	-2
244	183	183.5	-2
245	183.5	184	2
246	184	185	0
247	185	186	-5
248	186	187	5
249	187	188	2
250	188	188.667	1
251	188.667	189.333	-1
252	189.333	190	-2
253	190	190.667	2
254	190.667	191.333	-2
255	191.333	192	-2
256	192	194	2
257	194	194.5	0
258	194.5	195	0
259	195	195.5	2
260	195.5	196	1
261	196	198	5
262	198	198.5	2
263	198.5	199.5	-2
264	199.5	200	-1
265	200	201	0
266	201	202	-7
267	202	203	2
268	203	204	1
269	204	206	2
270	206	206.5	0
271	206.5	207	-2
272	207	207.5	2
273	207.5	208	2
274	208	210	0
275	210.5	211	-7
276	211	211.5	2
277	211.5	212	1
278	212	214	5
279	214	214.5	2
280	214.5	215.5	-2
281	215.5	216	-1
282	216	217	0
283	217	218	-7
284	218	219	2
285	219	220	1
286	220	222	2
287	222	222.5	0
288	222.5	223	-2
289	223	223.5	2
290	223.5	224	2
291	224	226	0
292	227	227.5	5
293	227.5	228	-2
294	228	229	0
295	229	229.5	-3
296	229.5	230	5
297	230	230.5	0
298	230.5	231	-5
299	231	231.5	-4
300	231.5	232	2
301	232	232.5	0
302	232.5	233	-2
303	233	233.5	2
304	233.5	234	-2
305	234	234.5	2
306	234.5	235	-2
307	235	235.5	2
308	235.5	236	-2
309	236	236.5	2
310	236.5	237	-5
311	239	239.5	0
312	239.5	240	3
313	240	241	0
314	243	243.5	9
315	243.5	244	-2
316	244	245	0
317	245	245.5	-3
318	245.5	246	5
319	246	246.5	0
320	246.5	247	-5
321	247	247.5	-4
322	247.5	248	2
323	248	248.5	0
324	248.5	249	-2
325	249	249.5	2
326	249.5	250	-2
327	250	250.5	4
328	250.5	251	-2
329	251	251.5	-2
330	251.5	252	2
331	252	252.5	0
332	252.5	253	-2
333	255	255.5	-3
334	255.5	256	0
335	256	257	0
336	258.5	259	-5
337	259	259.5	5
338	259.5	260	2
339	260	261	5
340	261	262	0
341	262	264	-2
342	266	267.5	0
343	267.5	268	-2
344	268	269	2
345	269	270	2
346	275	275.5	-2
347	275.5	276	-2
348	276	276.25	2
349	276.25	276.5	-2
350	276.5	277	-3
351	277	278	0
352	284	285.5	0
353	285.5	286	0
354	286	287	0
355	287	288	0
356	288	289	0
357	289	290	0
358	290.5	291.5	12
359	291.5	292	0
360	292	292.5	0
361	292.5	293	-2
362	293	294	-3
363	299	299.5	-2
364	299.5	300	-2
365	300	300.5	2
366	300.5	301	-2
367	301	301.25	2
368	301.25	301.5	-2
369	301.5	302	-3
370	302	303	0
371	307	308	0
372	308	308.667	12
373	308.667	309.333	-2
374	309.333	310	-3
375	310	310.667	5
376	310.667	311.333	-2
377	311.333	312	-3
378	312	312.667	5
379	312.667	313.333	-2
380	313.333	314	-3
381	314	314.667	-2
382	314.667	315.333	-2
383	315.333	316	2
384	316	317	0
385	318	318.25	2
386	318.25	318.5	-2
387	318.5	319	-2
388	319	319.25	2
389	319.25	319.5	-2
390	319.5	320	-3
391	320	321	0
