#	Title	Nina, pretty ballerina
#	Title	Benny Andersson and Bjorn Ulvaeus, Benny Andersson, Bjorn Ulvaeus - Nina, pretty ballerina.xml
374	285	286	0	5
375	286	286.5	9	4
376	286.5	287	7	4
377	287	287.5	9	4
378	287.5	288	11	4
379	288	289	0	5
380	289	290	0	5
381	290	290.5	9	4
382	290.5	291	7	4
383	291	291.5	9	4
384	291.5	292	10	4
385	292	293	11	4
386	293	293.5	11	4
387	293.5	294	10	4
388	294	294.5	11	4
389	294.5	295.5	10	4
390	295.5	296	9	4
391	296	298	9	4
392	298.5	299	7	4
393	299	299.5	9	4
394	299.5	300	10	4
395	300	301	11	4
396	301	301.5	11	4
397	301.5	302	10	4
398	302	302.5	11	4
399	302.5	303.5	10	4
400	303.5	304	9	4
401	304	306	9	4
402	306	306.5	7	4
403	306.5	307	9	4
404	307	307.5	0	5
405	307.5	308	9	4
406	308	309	0	5
407	309	309.5	9	4
408	309.5	310	7	4
409	310	310.5	7	4
410	310.5	311	9	4
411	311	311.5	0	5
412	311.5	312	9	4
413	312	313	4	5
414	313	316	0	5
