#	Title	Bohemia After Dark
#	Title	Oscar Pettiford - Bohemia After Dark.xml
190	134	134.5	0	4
191	134.5	135	4	4
192	135	135.5	9	4
193	135.5	136	0	5
194	136	136.5	4	5
195	136.5	138	2	5
196	138	139	2	5
197	139.5	140	9	4
198	140	140.5	3	5
199	140.5	141	4	5
200	141	141.5	9	5
201	141.5	142	3	5
202	142	142.5	2	5
203	142.5	143	0	5
204	143	143.5	9	4
205	143.5	144	0	5
206	144	145	2	5
207	145	145.5	0	5
208	145.5	146	9	4
209	146	148	9	4
210	148	150	9	4
211	150.5	151	9	4
212	151	151.5	0	5
213	151.5	152	9	4
214	152	152.5	2	5
215	152.5	153	9	4
216	153	153.5	0	5
217	153.5	154	9	4
218	154	154.5	2	5
219	154.5	155	0	5
220	155	156	9	4
221	156	158	9	4
222	158.5	159	0	5
223	159	159.5	4	5
224	159.5	160	0	5
225	160	160.5	0	5
226	160.5	161	9	4
227	161	161.5	2	5
228	161.5	162	9	4
229	162	162.5	4	5
230	162.5	163	9	4
231	163	164	7	4
232	164	166	7	4
233	166.5	167	9	4
234	167	167.5	2	5
235	167.5	168	9	4
236	168	168.5	0	5
237	168.5	169	9	4
238	169	169.5	2	5
239	169.5	170	4	5
240	170	170.5	2	5
241	170.5	171	9	4
242	171	172	4	5
243	172	174	4	5
244	174.5	175	2	5
245	175	175.5	9	4
246	175.5	176	2	5
247	176	176.5	4	5
248	176.5	177	9	4
249	177	177.5	2	5
250	177.5	178	7	4
251	178	178.5	4	4
252	178.5	179	9	4
253	179	180	11	4
254	180	184	11	4
255	184.5	185	8	3
256	185	185.5	9	3
257	185.5	186	11	3
258	186	186.5	0	4
259	186.5	187	4	4
260	187	187.5	9	4
261	187.5	188	0	5
262	188	188.5	4	5
263	188.5	190	2	5
264	190	191	2	5
265	191.5	192	9	4
266	192	192.5	3	5
267	192.5	193	4	5
268	193	193.5	9	5
269	193.5	194	3	5
270	194	194.5	2	5
271	194.5	195	0	5
272	195	195.5	9	4
273	195.5	196	0	5
274	196	197	2	5
275	197	197.5	0	5
276	197.5	198	9	4
277	198	200	9	4
