226	263	265	4
227	265	266	-4
228	266	268	4
229	268	269	-4
230	269	270	4
231	270	271	0
232	271	272	2
233	272	274	1
234	274	275	-3
235	275	277	2
236	277	278	-7
237	278	281	8
238	281	283	0
239	283	284	0
240	284	286	-1
241	286	287	-2
242	287	289	-2
243	289	290	0
244	290	292	2
245	292	293	-2
246	293	294	-2
247	295	296	0
248	296	298	-1
249	298	299	3
250	299	301	-3
251	301	302	-2
252	302	304	2
253	304	305	3
254	305	307	5
255	307	308	0
256	308	309	-10
257	309	310	2
258	310	311	1
259	311	313	2
260	313	314	-5
261	314	317	5
262	317	318	0
263	320	321	3
264	321	322	2
265	322	323	-2
266	323	325	-1
267	325	326	1
268	326	329	2
269	329	330	0
270	334.5	335	-15
271	335	335.5	3
272	335.5	336	1
273	336	338	1
274	338	338.5	0
275	338.5	339	-2
276	339	339.5	-1
277	339.5	340	1
278	340	341	10
279	341	342	-1
280	342	343	-1
281	343	343.5	1
282	343.5	344	-7
283	344	345	7
284	345	346	-2
285	346	347	-1
286	347	348	1
287	348	350	-5
288	350	350.5	0
289	350.5	351	0
290	351	351.5	-1
291	351.5	352	1
292	352	354	3
293	354	354.5	0
294	354.5	355	-1
295	355	355.5	-1
296	355.5	356	1
297	356	357	5
298	357	358	-2
299	358	359	-3
300	359	359.5	-5
301	359.5	360	1
302	360	361	4
303	361	361.5	-2
304	361.5	362	-1
305	362	363	3
306	363	364	-2
307	364	366	-5
308	366	366.5	0
309	366.5	367	0
310	367	367.5	3
311	367.5	368	1
312	368	370	1
313	370	370.5	0
314	370.5	371	-2
315	371	371.5	-1
316	371.5	372	1
317	372	373	10
318	373	374	-1
319	374	375	-1
320	375	375.5	1
321	375.5	376	-7
322	376	377	7
323	377	378	-2
324	378	379	-1
325	379	380	1
326	380	382	7
327	382	383	0
328	383	383.5	-9
329	383.5	384	2
330	384	384.5	2
331	384.5	385	-1
332	385	385.5	1
333	385.5	386	3
334	386	386.5	-3
335	386.5	387	-2
336	387	387.5	2
337	387.5	388	-2
338	388	388.5	-2
339	388.5	389	-1
340	389	389.5	1
341	389.5	390	4
342	390	390.5	-5
343	390.5	391	-2
344	391	391.5	2
345	391.5	392	-2
346	392	392.5	-2
347	392.5	393	2
348	393	393.5	3
349	393.5	394	4
350	394	394.5	5
351	394.5	395	-2
352	395	395.5	-5
353	395.5	396	2
354	396	398	-4
355	398	398.5	0
356	398.5	399	-8
357	399	399.5	3
358	399.5	400	1
359	400	402	4
360	402	402.5	0
