#	Title	Violets For Your Furs
#	Title	Matt Dennis, Tom Adair - Violets For Your Furs.xml
98	87	87.5	0	4
99	87.5	88	4	4
100	88	89	9	4
101	89	89.5	9	4
102	89.5	90	8	4
103	90	91	7	4
104	91	91.5	8	4
105	91.5	92	9	4
106	92	94	5	4
107	95	96	9	3
108	96	97	0	4
109	97	98	2	4
110	98	99	4	4
111	99	100	5	4
112	100	101	2	4
113	101	103	2	4
114	103	104	2	4
115	104	105	4	4
116	105	106	5	4
117	106	107	7	4
118	107	108	9	4
119	108	111	4	4
120	111	112	4	4
121	112	113	3	4
122	113	113.5	3	4
123	113.5	114	3	4
124	114	115.5	3	4
125	115.5	116	2	4
126	116	117	2	4
127	117	118	0	4
128	118.5	119	9	3
129	119	119.5	11	3
130	119.5	120	0	4
131	120	121	4	4
132	121	121.5	4	4
133	121.5	122	4	4
134	122	122.333	4	4
135	122.333	122.667	3	4
136	122.667	123	2	4
137	123	123.5	0	4
138	123.5	124	11	3
139	124	125	0	4
140	125	125.5	8	4
141	125.5	126	10	4
142	126	128	7	4
143	128	129	4	4
144	129	129.5	4	4
145	129.5	130	4	4
146	130	130.333	4	4
147	130.333	130.667	3	4
148	130.667	131	2	4
149	131	131.5	11	3
150	131.5	132	9	3
151	132	134	7	3
152	134.5	135	9	3
153	135	135.5	0	4
154	135.5	136	4	4
155	136	137	7	4
156	137	137.5	7	4
157	137.5	138	6	4
158	138	139	5	4
159	139	140	7	4
160	140	141	4	4
161	141	144	4	4
162	144	145	4	4
163	145	145.5	4	4
164	145.5	146	4	4
165	146	146.333	4	4
166	146.333	146.667	3	4
167	146.667	147	2	4
168	147	147.5	11	3
169	147.5	148	9	3
170	148	150	7	3
171	150.5	151	9	3
172	151	151.5	0	4
173	151.5	152	4	4
174	152	153	9	4
175	153	153.5	9	4
176	153.5	154	8	4
177	154	155	7	4
178	155	156	9	4
179	156	157	5	4
180	157	159	5	4
181	159.5	160	5	4
182	160	162	9	4
183	162	162.5	7	4
184	162.5	163	6	4
185	163	163.333	5	4
186	163.333	163.667	6	4
187	163.667	164	7	4
188	164	165	4	4
189	165	167	4	4
190	167	168	9	3
191	168	169	0	4
192	169	170	0	4
193	170	171	11	3
194	171	172	11	3
195	172	175	9	3
196	175	176	9	3
197	176	178	9	4
198	178	178.5	7	4
199	178.5	179	6	4
200	179	179.333	5	4
201	179.333	179.667	6	4
202	179.667	180	7	4
203	180	181	4	4
204	181	183	4	4
205	183	184	9	3
206	184	185	4	4
207	185	186	4	4
208	186	187	2	4
209	187	188	0	4
210	188	192	2	4
211	192	193	4	4
212	193	193.5	4	4
213	193.5	194	4	4
214	194	194.333	4	4
215	194.333	194.667	3	4
216	194.667	195	2	4
217	195	195.5	11	3
218	195.5	196	9	3
219	196	198	7	3
220	198.5	199	9	3
221	199	199.5	0	4
222	199.5	200	4	4
223	200	201	7	4
224	201	201.5	7	4
225	201.5	202	6	4
226	202	203	5	4
227	203	204	7	4
228	204	205	4	4
229	205	208	4	4
230	208	209	4	4
231	209	209.5	4	4
232	209.5	210	4	4
233	210	210.333	4	4
234	210.333	210.667	3	4
235	210.667	211	2	4
236	211	211.5	11	3
237	211.5	212	9	3
238	212	214	7	3
239	214.5	215	9	3
240	215	215.5	0	4
241	215.5	216	4	4
242	216	217	9	4
243	217	217.5	9	4
244	217.5	218	8	4
245	218	219	7	4
246	219	219.5	8	4
247	219.5	220	9	4
248	220	222	5	4
249	223	224	9	3
250	224	225	0	4
251	225	226	2	4
252	226	227	4	4
253	227	228	5	4
254	228	229	2	4
255	229	231	2	4
256	231	232	2	4
257	232	233	4	4
258	233	234	5	4
259	234	235	7	4
260	235	236	9	4
261	236	239	4	4
262	239	240	4	4
263	240	241	3	4
264	241	241.5	3	4
265	241.5	242	3	4
266	242	243.5	3	4
267	243.5	244	2	4
268	244	245	2	4
269	245	246	0	4
270	246.5	247	9	3
271	247	247.5	11	3
272	247.5	248	0	4
273	248	249	4	4
274	249	249.5	4	4
275	249.5	250	4	4
276	250	250.333	4	4
277	250.333	250.667	3	4
278	250.667	251	2	4
279	251	251.5	0	4
280	251.5	252	11	3
281	252	256	0	4
