#	Title	If He Walked Into My Life
#	Title	Jerry Herman - If He Walked Into My Life.xml
128	117.333	117.667	8	3
129	117.667	118	9	3
130	118	118.5	4	4
131	118.5	119	3	4
132	119	119.5	3	4
133	119.5	120	2	4
134	120	123	2	4
135	123	123.5	2	4
136	123.5	124	0	4
137	124	128	0	4
138	129	129.5	0	4
139	129.5	130	11	3
140	130	130.5	0	4
141	130.5	131	11	3
142	131	131.5	0	4
143	131.5	132	11	3
144	132	133.5	0	4
145	133.5	134	1	4
146	134	135.5	1	4
147	135.5	136	3	4
148	136	137.5	3	4
149	137.5	138	1	4
150	138	139.5	1	4
151	139.5	140	0	4
152	140	142	0	4
153	142	144	10	3
154	144	145	10	3
155	145	145.5	10	3
156	145.5	146	8	3
157	146	146.5	7	3
158	146.5	147	8	3
159	147	147.5	10	3
160	147.5	148	11	3
161	148	149.5	0	4
162	149.5	150	1	4
163	150	151.5	1	4
164	151.5	152	3	4
165	152	154	3	4
166	154	154.5	3	4
167	154.5	155	5	4
168	155	155.5	5	4
169	155.5	156	7	4
170	156	158	7	4
171	158	160	5	4
172	160	161	5	4
173	161	161.5	6	3
174	161.5	162	7	3
175	162	162.5	11	3
176	162.5	163	10	3
177	163	163.5	10	3
178	163.5	164	9	3
179	164	168	9	3
180	169	169.5	6	3
181	169.5	170	7	3
182	170	170.5	11	3
183	170.5	171	10	3
184	171	171.5	10	3
185	171.5	172	9	3
186	172	176	9	3
187	177	177.5	8	3
188	177.5	178	9	3
189	178	178.5	4	4
190	178.5	179	3	4
191	179	179.5	3	4
192	179.5	180	2	4
193	180	182	2	4
194	182	182.5	4	4
195	182.5	183	3	4
196	183	183.5	3	4
197	183.5	184	2	4
198	184	185.5	2	4
199	185.5	186	9	4
200	186	186.5	9	4
201	186.5	187	8	4
202	187	187.5	8	4
203	187.5	188	7	4
204	188	192	7	4
205	192	193	7	4
206	193	193.5	8	3
207	193.5	194	9	3
208	194	194.5	5	4
209	194.5	195	4	4
210	195	195.5	2	4
211	195.5	196	1	4
212	196	197.5	4	4
213	197.5	198	2	4
214	198	200	5	4
215	200	201	5	4
216	201	201.5	8	3
217	201.5	202	0	4
218	202	202.5	4	4
219	202.5	203	2	4
220	203	203.5	0	4
221	203.5	204	11	3
222	204	208	2	4
223	208	209	2	4
224	209	209.5	6	3
225	209.5	210	7	3
226	210	210.5	11	3
227	210.5	211	10	3
228	211	211.5	10	3
229	211.5	212	9	3
230	212	213	9	3
231	213	213.333	9	3
232	213.333	213.667	8	3
233	213.667	214	9	3
234	214	214.5	4	4
235	214.5	215	3	4
236	215	215.5	3	4
237	215.5	216	2	4
238	216	219	5	4
239	219	219.5	5	4
240	219.5	220	4	4
241	220	223	7	4
242	223	223.5	9	4
243	223.5	224	9	4
244	224	225	9	4
245	225	225.333	9	4
246	225.333	225.667	8	4
247	225.667	226	9	4
248	226	226.5	5	4
249	226.5	228	4	4
250	229	229.5	4	4
251	229.5	230	3	4
252	230	231	3	4
253	231	232	2	4
254	232	235	5	4
255	235	236	4	4
256	236	240	7	4
257	240	243	7	4
