255	103.75	104	-4
256	104	104.5	2
257	104.5	104.75	0
258	104.75	105	5
259	105	106	0
260	106	106.5	-3
261	106.5	107	3
262	107	107.25	-3
263	107.25	107.5	0
264	107.5	108	3
265	108	108.5	-3
266	108.5	109	3
267	109	110	5
268	110	110.25	-12
269	110.25	110.75	0
270	110.75	111	4
271	111	111.25	0
272	111.25	111.75	0
273	111.75	112	-4
274	112	112.5	2
275	112.5	112.75	0
276	112.75	113	-2
277	113	114	0
278	114	115	12
279	115	115.5	-5
280	115.5	116	5
281	116	116.25	-1
282	116.25	116.5	-2
283	116.5	116.75	-2
284	116.75	117	-3
285	117	117.5	0
286	118	118.25	-4
287	118.25	118.75	0
288	118.75	119	4
289	119	119.25	0
290	119.25	119.75	0
291	119.75	120	-4
292	120	120.5	2
293	120.5	120.75	0
294	120.75	121	5
295	121	121.5	0
296	122	122.5	5
297	123.5	123.75	-5
298	123.75	124	5
299	124	124.5	-1
300	124.5	124.75	-4
301	124.75	125	4
302	125	125.5	-2
303	125.5	125.75	-4
304	125.75	126	4
305	126	126.25	-9
306	126.25	126.75	0
307	126.75	127	4
308	127	127.25	0
309	127.25	127.75	0
310	127.75	128	-4
311	128	128.5	2
312	128.5	128.75	0
313	128.75	129	-2
314	129	129.5	0
315	130	130.5	4
316	130.5	130.75	3
317	130.75	131	0
318	131	131.25	-3
319	131.25	131.5	0
320	131.5	132	3
321	132	132.25	-2
322	132.25	132.5	0
323	132.5	132.75	-3
324	132.75	133	0
325	133	133.5	-3
326	133.5	134	-4
327	134	134.25	5
328	134.25	134.75	0
329	134.75	135	4
330	135	135.25	0
331	135.25	135.75	0
332	135.75	136	-4
333	136	136.5	2
334	136.5	136.75	0
335	136.75	137	5
336	137	138	0
337	138	138.5	-3
338	138.5	138.75	3
339	138.75	139	0
340	139	139.25	-3
341	139.25	139.5	0
342	139.5	140	3
343	140	140.25	-2
344	140.25	140.5	0
345	140.5	140.75	-3
346	140.75	141	0
347	141	141.5	-3
348	141.5	142	-4
349	142	142.25	5
350	142.25	142.75	0
351	142.75	143	4
352	143	143.25	0
353	143.25	143.75	0
354	143.75	144	-4
355	144	144.5	2
356	144.5	144.75	0
357	144.75	145	-2
358	145	145.5	0
