264	166.5	167	-2
265	167	168	0
266	168.5	169	-5
267	169	169.5	0
268	169.5	169.75	0
269	170	170.25	2
270	170.5	170.75	0
271	171	172	3
272	176.5	177	4
273	177	177.5	0
274	177.5	178	0
275	178	178.5	1
276	178.5	179	0
277	179	179.5	2
278	180.5	181	-3
279	181	181.25	0
280	181.25	181.5	0
281	181.5	182	0
282	182	183	1
283	182.5	183	-1
284	183	184	0
285	184.5	185	0
286	185	185.5	0
287	185.5	187	0
288	186	187	1
289	187	187.5	-1
290	187.5	188	1
291	188	188.75	2
292	188.75	189	-7
293	189	189.5	0
294	189.5	190	0
295	190	191	2
296	192.5	193	2
297	193	193.5	0
298	193.5	194	0
299	194	194.5	1
300	194.5	195	0
301	195	195.5	2
302	196.5	197	-3
303	197	197.25	0
304	197.25	197.5	0
305	197.5	198	0
306	198	198.5	1
307	198.5	199	-1
308	199	199.5	-4
309	199.5	200	2
310	200	200.5	1
311	200.5	201	0
312	201	201.5	-1
313	201.5	202	1
314	202	203	-1
315	203	203.5	-2
316	203.5	204	0
317	204	204.5	7
318	204.5	205	0
319	205	206	0
320	206	208	0
321	207	209	-2
322	208.5	209	2
323	209	209.5	0
324	209.5	210	0
325	210	210.5	0
326	210.5	211	-7
327	211	211.5	0
328	211.5	212	-3
329	212	212.5	3
330	212.5	213	0
331	213	213.5	2
332	213.5	214	1
333	214	214.5	-1
334	214.5	215	-2
335	215	215.5	0
336	215.5	215.75	0
337	215.75	216	0
338	216	216.5	7
339	216.5	217	0
340	217	217.5	-4
341	217.5	218	-1
342	218	218.5	-2
343	218.5	219	0
344	219	220	0
345	220	220.5	-4
346	220.5	220.75	4
347	220.75	221	0
348	221	221.25	0
349	221.25	221.5	0
350	221.5	222	2
351	222	224	-2
352	224.5	225	4
353	225	225.5	0
354	225.5	226	1
355	226	226.75	2
356	226.75	227	-2
357	227.5	228	-1
358	228	231	-4
359	231	231.5	0
360	231.5	231.75	0
361	231.75	232	2
362	232	232.5	1
363	232.5	233	-1
364	233.5	234	-2
365	234	235	0
366	235	235.5	-1
367	235.5	236	1
368	236	236.5	7
369	236.5	237	0
370	237.5	238	-2
371	238	238.75	0
372	238.75	239	2
373	239	240	0
374	240.5	241	-7
375	241	241.5	-5
376	241.5	242	5
377	242	242.5	2
378	242.5	243	0
379	243	244	2
380	244.5	245	-9
381	245	245.25	0
382	245.25	245.5	0
383	245.5	246	0
384	246	246.5	7
385	246.5	247	-2
386	247	248	0
387	248.5	249	-5
388	249	249.5	0
389	249.5	249.75	0
390	250	250.25	2
391	250.5	250.75	0
392	251	252	3
393	256.5	256.75	0
394	256.75	257	0
395	257	257.5	3
396	257.5	257.75	-1
397	258	258.75	-2
398	258.75	259	0
399	259.5	260	0
400	260	260.5	3
401	260.5	261	-1
402	261	261.5	-2
403	261.5	262	-2
404	262.25	263	2
405	263	264	0
406	264	268	0
