#	Title	LET ME KISS YOU
#	Title	Whyte, Morrissey - LET ME KISS YOU.xml
102	73.75	74.5	4	4
103	74.5	74.75	0	5
104	74.75	75.5	11	4
105	75.5	76	0	5
106	76	76.5	5	4
107	76.5	76.75	0	5
108	76.75	77.5	11	4
109	77.5	77.75	0	5
110	77.75	78	0	5
111	78	78.5	7	4
112	78.5	78.75	0	5
113	78.75	79.5	7	4
114	79.5	80	7	4
115	81.5	82	9	4
116	82	82.5	0	5
117	82.5	83	0	5
118	83	83.5	0	5
119	83.5	84	11	4
120	84	84.5	11	4
121	84.5	85	11	4
122	85	85.5	11	4
123	85.5	85.75	11	4
124	85.75	86	9	4
125	86	86.25	11	4
126	86.25	86.5	0	5
127	86.5	87	11	4
128	87	87.5	9	4
129	87.5	88	9	4
130	87.75	88	7	4
131	88	88.5	5	4
132	88.5	89	0	5
133	89	90	0	5
134	89.5	90	9	4
135	90	90.5	9	4
136	91.5	92	2	4
137	92	92.5	4	4
138	92.5	93	0	5
139	93	93.5	0	5
140	93.5	94	9	4
141	94	94.5	9	4
142	94.5	95	7	4
143	95	96	7	4
144	96.5	97	11	4
145	97	97.5	9	4
146	97.5	98	11	4
147	98	98.5	9	4
148	98.5	99	11	4
149	99	99.5	11	4
150	99.5	100	11	4
151	100	100.5	11	4
152	100.5	100.75	0	5
153	100.75	101	11	4
154	101	101.25	9	4
155	101.25	101.75	11	4
156	101.75	102.75	11	4
157	102.75	103	11	4
158	103	103.5	9	4
159	103.5	103.75	11	4
160	103.75	104	0	5
161	104	104.5	0	5
162	104.5	105	9	4
163	105	105.5	9	4
164	105.5	106	7	4
165	106	106.5	7	4
166	106.5	107	9	4
167	107	108	11	4
168	108	108.75	11	4
169	108.75	109	9	4
170	109	110	9	4
171	110	110.5	11	4
172	110.5	111	9	4
173	111	111.5	9	4
174	111.5	112	7	4
175	112	113	5	4
176	112.5	113	4	4
177	114	115	0	5
178	115	116	0	5
179	116	117	11	4
180	118.5	119	9	4
181	119	119.5	9	4
182	119.5	120	11	4
183	120	120.5	0	5
184	120.5	121	9	4
185	121	121.5	9	4
186	121.5	122	0	5
187	122	122.5	2	5
188	122.5	123	11	4
189	123	124	7	4
190	123.5	124	5	4
191	124	125	5	4
192	124.5	125	0	5
193	126	127	0	5
194	127	128	11	4
195	128	128.5	9	4
196	128.5	129	4	5
197	129	131	4	5
198	131	131.5	4	5
199	131.5	132	0	5
200	132	134	7	4
201	134	135	0	5
202	135	136	11	4
203	136	136.5	9	4
204	136.5	137	4	5
205	137	139	4	5
206	139	139.5	4	5
207	139.5	140	0	5
208	140	142	7	4
209	145.5	146	11	4
210	146	146.5	11	4
211	146.5	147	0	5
212	147	148	0	5
213	149.5	150	7	4
214	150	150.5	4	5
215	150.5	151	2	5
216	151	151.5	0	5
217	151.5	152	2	5
218	152	154	2	5
219	154.5	155	9	4
220	155	155.5	9	4
221	155.5	156	11	4
222	156	156.5	0	5
223	156.5	157	9	4
224	157.5	158	0	5
225	158	158.25	2	5
226	158.25	158.75	0	5
227	158.75	159	11	4
228	159	159.5	11	4
229	159.5	160	7	4
230	160	160.25	7	4
231	160.25	161	0	5
232	161	162	0	5
233	162	163	0	5
234	163	164	9	4
235	164	167	0	5
236	167	167.5	0	5
237	167.5	168	0	5
238	168	168.5	0	5
239	168.5	169	7	4
240	169	170	7	4
241	170	171.5	7	4
242	171.5	172	7	4
243	172	172.25	7	4
244	172.25	173	0	5
245	173	173.5	0	5
246	173.5	174	0	5
247	174	174.5	11	4
248	174.5	175	9	4
249	175	175.5	11	4
250	175.5	176	0	5
251	176	178	9	4
252	178	178.5	9	4
253	178.5	178.75	0	5
254	178.75	179	11	4
255	179	179.25	9	4
256	179.25	180	7	4
257	179.5	180	5	4
258	180	184	4	4
