#	Title	You'll Never Know
#	Title	Harry Warren, Mack Gordon - You'll Never Know.xml
146	72.5	72.75	5	4
147	72.75	73	9	4
148	73	73.25	9	4
149	73.25	73.5	5	4
150	73.5	73.75	2	4
151	73.75	74	9	3
152	74	75	9	3
153	75	76	11	3
154	76	78	0	4
155	78	79.5	0	4
156	80	80.375	7	3
157	80.375	80.5	0	4
158	80.5	80.75	4	4
159	80.75	81	7	4
160	81	81.375	7	4
161	81.375	81.5	4	4
162	81.5	81.75	0	4
163	81.75	82	7	3
164	82	83	7	3
165	83	84	8	3
166	84	85	9	3
167	85	86	2	4
168	86	88	2	4
169	88	88.375	9	3
170	88.375	88.5	2	4
171	88.5	88.75	5	4
172	88.75	89	9	4
173	89	89.375	9	4
174	89.375	89.5	5	4
175	89.5	89.75	2	4
176	89.75	90	0	4
177	90	91	0	4
178	91	92	11	3
179	92	94	7	4
180	94	96	7	4
181	96	96.375	7	4
182	96.375	96.5	4	4
183	96.5	96.75	0	4
184	96.75	97	11	3
185	97	97.75	11	3
186	97.75	98	9	3
187	98	98.375	7	4
188	98.375	98.5	4	4
189	98.5	98.75	0	4
190	98.75	99	11	3
191	99	99.75	11	3
192	99.75	100	9	3
193	100	101	5	4
194	101	102	5	4
195	102	104	5	4
196	104	104.375	9	4
197	104.375	104.5	5	4
198	104.5	104.75	2	4
199	104.75	105	0	4
200	105	105.75	0	4
201	105.75	106	11	3
202	106	106.375	9	4
203	106.375	106.5	5	4
204	106.5	106.75	2	4
205	106.75	107	0	4
206	107	107.5	0	4
207	107.5	108	11	3
208	108	109.5	7	4
209	109.5	110	8	4
210	110	110.375	9	4
211	110.375	110.5	5	4
212	110.5	110.75	2	4
213	110.75	111	9	3
214	111	111.5	9	3
215	111.5	112	11	3
216	112	112.375	7	3
217	112.375	112.5	0	4
218	112.5	112.75	4	4
219	112.75	113	7	4
220	113	113.375	7	4
221	113.375	113.5	4	4
222	113.5	113.75	0	4
223	113.75	114	7	3
224	114	115	7	3
225	115	116	8	3
226	116	117	9	3
227	117	118	2	4
228	118	120	2	4
229	120	120.375	9	3
230	120.375	120.5	2	4
231	120.5	120.75	5	4
232	120.75	121	9	4
233	121	121.375	9	4
234	121.375	121.5	5	4
235	121.5	121.75	2	4
236	121.75	122	0	4
237	122	123	0	4
238	123	124	11	3
239	124	126	9	4
240	126	126.5	9	4
241	126.5	127	4	4
242	127	127.5	3	4
243	127.5	128	4	4
244	128	128.375	7	4
245	128.375	128.5	5	4
246	128.5	128.75	7	4
247	128.75	129	5	4
248	129	129.75	5	4
249	129.75	130	4	4
250	130	130.375	7	4
251	130.375	130.5	5	4
252	130.5	130.75	7	4
253	130.75	131	5	4
254	131	131.25	5	4
255	131.25	131.75	0	4
256	131.75	132	2	4
257	132	132.5	4	4
258	132.5	133	4	4
259	133	133.25	4	4
260	133.25	133.75	4	4
261	133.75	134	4	4
262	134	136	4	4
263	136	136.375	9	3
264	136.375	136.5	2	4
265	136.5	136.75	5	4
266	136.75	137	9	4
267	137	137.25	9	4
268	137.25	137.5	5	4
269	137.5	137.75	2	4
270	137.75	138	9	3
271	138	139	9	3
272	139	140	11	3
273	140	142	0	4
274	142	143.5	0	4
