120	104.5	106	-2
121	106	106.5	0
122	106.5	107	-3
123	107	107.5	1
124	107.5	108	9
125	108	109	0
126	109	109.5	0
127	109.5	110	0
128	110	111.5	0
129	111.5	112	-1
130	112	112.5	-1
131	112.5	113	-3
132	113	113.5	1
133	113.5	114	2
134	114	114.5	0
135	114.5	115	-3
136	115	115.5	1
137	115.5	116	2
138	116	116.5	0
139	116.5	117	-3
140	117	117.5	1
141	117.5	118	2
142	118	118.5	0
143	118.5	119	-7
144	119	120	2
145	120	124	-2
146	124	126	0
147	128.5	130	2
148	130	130.5	0
149	130.5	131	-3
150	131	131.5	1
151	131.5	132	4
152	132	133	0
153	133	133.5	0
154	133.5	134	0
155	134	136	0
156	136.5	138	-2
157	138	138.5	0
158	138.5	139	-3
159	139	139.5	1
160	139.5	140	9
161	140	141	0
162	141	141.5	0
163	141.5	142	0
164	142	143.5	0
165	143.5	144	-1
166	144	144.5	-1
167	144.5	145	-3
168	145	145.5	1
169	145.5	146	2
170	146	146.5	0
171	146.5	147	-3
172	147	147.5	1
173	147.5	148	2
174	148	148.5	0
175	148.5	149	-3
176	149	149.5	1
177	149.5	150	2
178	150	150.5	0
179	150.5	151	-7
180	151	152	2
181	152	156	2
182	156	158	0
183	160.5	162	-2
184	162	162.5	0
185	162.5	163	-3
186	163	163.5	1
187	163.5	164	4
188	164	165	0
189	165	165.5	0
190	165.5	166	0
191	166	168	0
192	168.5	170	-2
193	170	170.5	0
194	170.5	171	-3
195	171	171.5	1
196	171.5	172	9
197	172	173	0
198	173	173.5	0
199	173.5	174	0
200	174	175.5	0
201	175.5	176	-1
202	176	176.5	-1
203	176.5	177	-3
204	177	177.5	1
205	177.5	178	2
206	178	178.5	0
207	178.5	179	-3
208	179	179.5	1
209	179.5	180	2
210	180	180.5	0
211	180.5	181	-3
212	181	181.5	1
213	181.5	182	2
214	182	182.5	0
215	182.5	183	-7
216	183	184	2
217	184	188	-2
218	188	190	0
219	191	192	14
220	192	194	-2
221	194	194.5	0
222	194.5	195	-4
223	195	196	1
224	196	199	-7
225	200.5	201	12
226	201	201.5	-2
227	201.5	202	2
228	202	202.5	-2
229	202.5	203	-4
230	203	204	1
231	204	207	-7
232	207	207.5	10
233	207.5	208	0
234	208	208.5	-1
235	208.5	209	-5
236	209	209.5	2
237	209.5	210	3
238	210	210.5	0
239	210.5	211	-5
240	211	211.5	2
241	211.5	212	3
242	212	212.5	0
243	212.5	213	-5
244	213	213.5	2
245	213.5	214	3
246	214	215.5	0
247	215.5	216	-1
248	216	217	1
249	217	218	0
250	218	219	0
251	219	220	0
252	220	220.5	-2
253	220.5	221	-1
254	221	221.5	1
255	221.5	222	-2
256	222	223	0
257	224.5	226	-5
258	226	226.5	0
259	226.5	227	-3
260	227	227.5	1
261	227.5	228	4
262	228	229	0
263	229	229.5	0
264	229.5	230	0
265	230	232	0
266	232.5	234	-2
267	234	234.5	0
268	234.5	235	-3
269	235	235.5	1
270	235.5	236	9
271	236	237	0
272	237	237.5	0
273	237.5	238	0
274	238	239.5	0
275	239.5	240	-1
276	240	240.5	-1
277	240.5	241	-3
278	241	241.5	1
279	241.5	242	2
280	242	242.5	0
281	242.5	243	-3
282	243	243.5	1
283	243.5	244	2
284	244	244.5	0
285	244.5	245	-3
286	245	245.5	1
287	245.5	246	2
288	246	246.5	0
289	246.5	247	-7
290	247	248	2
291	248	252	-2
292	252	256	0
