#	Title	Can't Take My Eyes Off Of You
#	Title	Bob Gaudio, Bob Crewe - Can't Take My Eyes Off Of You.xml
317	277.5	278	0	5
318	278	278.5	0	5
319	278.5	279	0	5
320	279	279.5	0	5
321	279.5	280	9	4
322	280	280.5	0	5
323	280.5	281.5	5	4
324	281.5	282	5	4
325	282	284	5	4
326	284	284.5	0	5
327	284.5	285.5	0	5
328	285.5	286	11	4
329	286	286.5	11	4
330	286.5	287	0	5
331	287	287.5	11	4
332	287.5	288	9	4
333	288	292	9	4
334	293	294	4	5
335	294	295	4	5
336	295	296	4	5
