306	125	125.5	-3
307	125.75	126	-4
308	126	126.375	3
309	126.375	126.5	-3
310	126.5	126.875	3
311	126.875	127	-3
312	127	128	7
313	128	128.375	-4
314	128.375	128.5	-3
315	128.5	128.875	3
316	128.875	129	-3
317	129	130	10
318	130	130.375	0
319	130.375	130.5	-1
320	130.5	131	-1
321	131	131.375	-1
322	131.375	131.5	-4
323	131.5	132	-3
324	132	132.375	10
325	132.375	132.5	-1
326	132.5	133	-1
327	133	133.375	-1
328	133.375	133.5	-4
329	133.5	134	-3
330	134	134.375	10
331	134.375	134.5	-1
332	134.5	135	-1
333	135	135.375	-1
334	135.375	135.5	-4
335	135.5	136	4
336	136	137.5	-4
