191	147.5	148	-2
192	148	148.5	0
193	148.5	149	2
194	149	149.5	2
195	149.5	150	7
196	150	150.5	0
197	150.5	151.5	-2
198	151.5	152	-7
199	152	155	0
200	156	158	0
201	158.5	159	0
202	159	159.5	1
203	159.5	160	2
204	160	160.5	2
205	160.5	161	3
206	161	163	-3
207	163	163.5	-2
208	163.5	164	-2
209	164	164.5	2
210	164.5	165	2
211	165	165.5	1
212	165.5	166	-3
213	166	166.5	-3
214	166.5	167	0
215	167	167.5	1
216	167.5	168	2
217	168	168.5	2
218	168.5	169	-4
219	169	172	-3
220	172	172.5	5
221	172.5	173	2
222	173	173.5	1
223	173.5	174	-3
224	174	174.5	-3
225	174.5	175	0
226	175	175.5	2
227	175.5	176	1
228	176	176.5	2
229	176.5	177.5	-3
230	177.5	178	-4
231	178	180	0
232	180	180.5	4
233	180.5	181	3
234	181	181.5	7
235	181.5	182	-2
236	182	182.5	0
237	182.5	183	-7
238	183	183.5	4
239	183.5	184	-2
240	184	188	0
241	188	188.5	-3
242	188.5	189	1
243	189	189.5	2
244	189.5	190	2
245	190	190.5	0
246	190.5	191	-9
247	191	191.5	2
248	191.5	192	2
249	192	192.5	0
250	192.5	193	0
251	193	193.5	0
252	193.5	194	0
253	194	195	0
254	196	196.5	0
255	196.5	197	1
256	197	197.5	-1
257	197.5	198	0
258	198	199	0
259	199	199.5	-2
260	199.5	200	-2
261	200	200.5	0
262	200.5	201	2
263	201	201.5	2
264	201.5	202	7
265	202	202.5	0
266	202.5	203.5	-2
267	203.5	204	-7
268	204	206	0
269	206.5	207	-7
270	207	207.5	5
271	207.5	208	0
272	208	210	0
273	211.5	212	4
274	212	213	3
275	213	213.25	-3
276	213.25	213.5	-2
277	213.5	214	-2
278	214	216	0
279	216	218	0
280	218	219.5	0
281	219.5	220	4
282	220	221	3
283	221	221.5	4
284	221.5	222	1
285	222	224	0
286	224	228	0
