#	Title	Morning in Cornwall
#	Title	Gheorghe Zamfir, James Last - Morning in Cornwall.xml
125	80	82	11	4
126	83	83.5	8	4
127	83.5	83.75	9	4
128	83.75	84	11	4
129	84	86	1	5
130	86	86.5	1	5
131	86.5	87	1	5
132	87	87.5	1	5
133	87.5	88	2	5
134	88	88.25	2	5
135	88.25	88.75	4	5
136	88.75	89	6	5
137	89	90	4	5
138	90	91	4	5
139	91.25	91.5	4	5
140	91.5	91.75	6	5
141	91.75	92	8	5
142	92	94	9	5
143	94	94.5	9	5
144	94.5	95	9	5
145	95	95.5	8	5
146	95.5	96	5	5
147	96	99	4	5
148	99	100	8	4
149	100	103	1	5
150	103.25	103.5	1	5
151	103.5	103.75	1	5
152	103.75	104	2	5
153	104	104.25	4	5
154	104.25	104.5	6	5
155	104.5	105	4	5
156	105	106	4	5
157	106	107	4	5
158	107	107.25	4	5
159	107.25	107.5	6	5
160	107.5	108	8	5
161	108	111	9	5
162	111	111.25	9	5
163	111.25	111.75	8	5
164	111.75	112	6	5
165	112	116	4	5
166	120	120.25	0	5
167	120.25	120.5	11	4
168	120.5	121	0	5
169	121	122	0	5
170	122	122.5	0	5
171	122.5	123	11	4
172	123	123.5	9	4
173	123.5	124	4	4
174	124	124.25	4	4
175	124.25	124.5	7	4
176	124.5	125	5	4
177	125	128	9	4
178	128	128.25	11	4
179	128.25	128.5	9	4
180	128.5	129	11	4
181	129	130	11	4
182	130	130.5	11	4
183	130.5	131	9	4
184	131	131.5	7	4
185	131.5	132	2	4
186	132	132.5	5	4
187	132.5	133	4	4
188	133	136	7	4
189	136	136.25	0	4
190	136.25	136.5	11	3
191	136.5	137	0	4
192	137	138	0	4
193	138	138.5	0	4
194	138.5	138.75	4	4
195	138.75	139	4	4
196	139	139.5	9	4
197	139.5	140	0	5
198	140	140.5	4	5
199	140.5	140.75	2	5
200	140.75	141	5	5
201	141	142	5	5
202	142	143	5	5
203	143	143.25	5	5
204	143.25	143.5	4	5
205	143.5	143.75	2	5
206	143.75	144	0	5
207	144	144.25	0	5
208	144.25	144.5	11	4
209	144.5	145	5	4
210	145	145.5	5	4
211	145.5	145.75	0	5
212	145.75	146	11	4
213	146	146.25	11	4
214	146.25	146.75	5	4
215	146.75	147.25	5	4
216	147.25	147.75	0	5
217	147.75	148	11	4
218	148	149.5	4	4
219	149.5	149.75	0	5
220	149.75	150	11	4
221	150	151	4	4
222	151	151.5	9	4
223	151.5	152	11	4
224	152	152.25	0	5
225	152.25	152.5	11	4
226	152.5	153	0	5
227	153	154	0	5
228	154	155	0	5
229	155	155.25	11	4
230	155.25	155.75	9	4
231	155.75	156	4	4
232	156	156.25	7	4
233	156.25	156.5	5	4
234	156.5	157	9	4
235	157	160	9	4
236	160	160.25	11	4
237	160.25	160.5	9	4
238	160.5	161	11	4
239	161	162	11	4
240	162	163	11	4
241	163	163.25	9	4
242	163.25	163.75	7	4
243	163.75	164	2	4
244	164	164.5	5	4
245	164.5	164.75	4	4
246	164.75	165	7	4
247	165	168	7	4
248	168	168.25	0	4
249	168.25	168.5	11	3
250	168.5	169	0	4
251	169	170	0	4
252	170	170.5	0	4
253	170.5	171	4	4
254	171	171.25	4	4
255	171.25	171.5	9	4
256	171.5	172	0	5
257	172	172.25	4	5
258	172.25	172.5	2	5
259	172.5	173	5	5
260	173	174	5	5
261	174	175	5	5
262	175	175.25	5	5
263	175.25	175.5	4	5
264	175.5	175.75	2	5
265	175.75	176	0	5
266	176	176.5	0	5
267	176.5	177	11	4
268	177	177.5	5	4
269	177.5	177.75	0	5
270	177.75	178	11	4
271	178	179.5	5	4
272	179.5	180	0	5
273	180	180.25	0	5
274	180.25	180.75	11	4
275	180.75	181.75	11	4
276	181.75	182.75	11	4
277	182.75	183	7	4
278	183	183.5	9	4
279	183.5	184	11	4
280	184	186	0	5
281	186	186.5	0	5
282	186.5	187	0	5
283	187	187.5	0	5
284	187.5	188	2	5
285	188	188.5	4	5
286	188.5	188.75	6	5
287	188.75	189.75	4	5
288	189.75	190.75	4	5
289	190.75	191	4	5
290	191	191.5	6	5
291	191.5	192	8	5
292	192	195	9	5
293	195	195.25	9	5
294	195.25	195.75	8	5
295	195.75	196	6	5
296	196	198	4	5
297	198	198.5	4	5
298	198.5	199	8	4
299	199	199.25	8	4
300	199.25	199.75	9	4
301	199.75	200	11	4
302	200	203	1	5
303	203	203.25	1	5
304	203.25	203.75	1	5
305	203.75	204	2	5
306	204	204.25	4	5
307	204.25	204.5	6	5
308	204.5	205	4	5
309	205	206	4	5
310	206	207	4	5
311	207	207.25	4	5
312	207.25	207.5	6	5
313	207.5	208	8	5
314	208	211	9	5
315	211	211.25	9	5
316	211.25	211.5	8	5
317	211.5	212	6	5
318	212	214	4	5
319	214	216	4	5
320	224	224.25	0	5
321	224.25	224.5	11	4
322	224.5	225	0	5
323	225	226	0	5
324	226	227	0	5
325	227	227.25	11	4
326	227.25	227.75	9	4
327	227.75	228	4	4
328	228	228.25	7	4
329	228.25	228.5	5	4
330	228.5	229	9	4
331	229	230	9	4
332	230	231	9	4
333	231	231.5	9	4
334	231.5	232	2	4
335	232	232.25	11	4
336	232.25	232.5	9	4
337	232.5	233	11	4
338	233	234	11	4
339	234	234.5	11	4
340	234.5	234.75	9	4
341	234.75	235	9	4
342	235	235.5	7	4
343	235.5	236	2	4
344	236	236.25	5	4
345	236.25	236.5	4	4
346	236.5	237	7	4
347	237	240	7	4
348	240	240.25	0	4
349	240.25	240.5	11	3
350	240.5	241	0	4
351	241	242	0	4
352	242	242.5	0	4
353	242.5	242.75	4	4
354	242.75	243	4	4
355	243	243.25	9	4
356	243.25	244	0	5
357	244	244.25	4	5
358	244.25	244.5	2	5
359	244.5	245	5	5
360	245	246	5	5
361	246	247	5	5
362	247	247.25	5	5
363	247.25	247.5	4	5
364	247.5	247.75	2	5
365	247.75	248	2	5
366	248	248.25	0	5
367	248.25	248.5	11	4
368	248.5	249	5	4
369	249	249.5	5	4
370	249.5	249.75	0	5
371	249.75	250	11	4
372	250	251.5	5	4
373	251.5	251.75	0	5
374	251.75	252	11	4
375	252	253.5	4	4
376	253.5	253.75	0	5
377	253.75	254	11	4
378	254	254.5	4	4
379	254.5	254.75	9	4
380	255	255.5	9	4
381	255.5	256	11	4
382	256	256.25	0	5
383	256.25	256.5	11	4
384	256.5	257	0	5
385	257	258	0	5
386	258	259	0	5
387	259	259.25	2	5
388	259.25	259.5	11	4
389	259.5	259.75	9	4
390	259.75	260	4	4
391	260	260.25	4	4
392	260.25	260.5	7	4
393	260.5	260.75	5	4
394	260.75	261	9	4
395	261	262	9	4
396	262	263	9	4
397	263	263.5	9	4
398	263.5	264	2	4
399	264	264.25	11	4
400	264.25	264.5	9	4
401	264.5	265	11	4
402	265	266	11	4
403	266	267	11	4
404	267	267.25	9	4
405	267.25	267.75	7	4
406	267.75	268	2	4
407	268	268.25	5	4
408	268.25	268.75	4	4
409	268.75	269	7	4
410	269	272	7	4
411	272	272.25	0	4
412	272.25	272.5	11	3
413	272.5	273	0	4
414	275	275.25	4	4
415	275.25	275.5	9	4
416	275.5	276	0	5
417	276	276.25	4	5
418	276.25	276.5	2	5
419	276.5	277	5	5
420	277	278	5	5
421	278	279	5	5
422	279	279.25	5	5
423	279.25	279.5	4	5
424	279.5	279.75	2	5
425	279.75	280	0	5
426	280	280.5	0	5
427	280.5	280.75	11	4
428	280.75	281	5	4
429	281	281.5	5	4
430	281.5	281.75	0	5
431	281.75	282	11	4
432	282	283.5	5	4
433	283.5	283.75	0	5
434	283.75	284	11	4
435	284	286	5	4
436	286	287	0	5
437	287	287.5	0	5
438	287.5	288	11	4
439	288	291	0	5
440	296	296.5	11	4
441	296.5	296.75	0	5
442	296.75	297	0	5
443	297	297.5	11	4
444	297.5	298	7	4
445	298	300	9	4
446	300	304	9	4
447	304	304.5	11	4
448	304.5	305	0	5
449	305	305.5	11	4
450	305.5	306	7	4
451	306	308	9	4
452	308	312	9	4
453	312	312.5	11	4
454	312.5	313	0	5
455	313	313.5	11	4
456	313.5	314	7	4
457	314	314.25	11	4
458	314.5	315	9	4
459	315	316	9	4
460	316	318	9	4
461	318	320	9	4
