#	Title	Take Good Care of My Baby (Transcribed)
#	Title	Gerry Goffin and Carole King - Take Good Care of My Baby (Transcribed).xml
223	286.5	287	2	4
224	287	288	4	4
225	288	291	2	4
226	293.5	294	0	4
227	294	295	0	4
228	295	296	11	3
229	296	296.5	11	3
230	296.5	298	9	3
231	298	299	11	3
232	299	300	0	4
233	300	300.5	4	4
234	300.5	301	2	4
235	301	301.5	0	4
236	301.5	302	2	4
237	302	304	2	4
238	309	310	9	4
239	310	311	9	4
240	311	312	7	4
241	312	313	5	4
242	313	314	4	4
243	314	314.5	3	4
244	314.5	316	4	4
245	317	318	7	4
246	318	319	7	4
247	319	320	5	4
248	320	321	4	4
249	321	322	2	4
250	322	322.5	1	4
251	322.5	324	2	4
252	325	326	5	4
253	326	327	5	4
254	327	328	4	4
255	328	328.5	2	4
256	328.5	329	0	4
257	329	330	0	4
258	330	331	11	3
259	331	332	0	4
260	332	335	9	4
261	336	339	11	3
262	340	343	0	4
263	357	358	9	4
264	358	359	9	4
265	359	360	7	4
266	360	361	5	4
267	361	362	4	4
268	362	362.5	3	4
269	362.5	364	4	4
270	365	366	7	4
271	366	367	7	4
272	367	368	5	4
273	368	369	4	4
274	369	370	2	4
275	370	370.5	1	4
276	370.5	372	2	4
277	373	374	5	4
278	374	375	5	4
279	375	376	4	4
280	376	376.5	2	4
281	376.5	377	0	4
282	377	378	0	4
283	378	379	11	3
284	379	380	0	4
285	380	383	9	4
286	384	387	11	3
287	388	392	0	4
288	392	396	0	4
289	396	398	0	4
