#	Title	This Is My Song
#	Title	Charles Chaplin 1966 - This Is My Song.xml
228	339	340.5	11	3
229	340.5	341	9	3
230	341	341.5	11	3
231	341.5	342	0	4
232	342	345	9	3
233	345	346.5	9	3
234	346.5	347	7	3
235	347	347.5	9	3
236	347.5	348	11	3
237	348	351	7	3
238	351	353	7	3
239	353	354	9	3
240	354	357	7	3
241	357	359	7	3
242	359	360	7	3
243	360	361.5	2	4
244	361.5	362	11	3
245	362	362.5	0	4
246	362.5	363	9	3
247	363	365	11	3
248	365	366	7	3
249	366	369	5	3
250	369	371	5	3
251	371	372	7	3
252	372	373.5	11	3
253	373.5	374	7	3
254	374	374.5	9	3
255	374.5	375	5	3
256	375	377	7	3
257	377	378	2	3
258	378	379	5	3
259	379	381	4	3
260	381	384	4	3
261	384	387	0	4
262	387	388.5	0	4
263	388.5	389	11	3
264	389	389.5	0	4
265	389.5	390	2	4
266	390	393	11	3
267	393	394.5	11	3
268	394.5	395	9	3
269	395	395.5	11	3
270	395.5	396	0	4
271	396	398	9	3
272	398	399	7	3
273	399	399.5	9	3
274	399.5	400	7	3
275	400	401	9	3
276	401	401.5	2	4
277	401.5	402	0	4
278	402	405	0	4
279	405	408	0	4
